radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.08985128287268991
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.39609631352943125
0.96;0.7926392370138252
0.97;0.7103054747440429
0.98;1.2461167931814647
0.99;1.4906567101967994
1.0;1.7096722402449696
1.01;1.8588196639356769
1.02;2.166146541850342
1.03;2.226841536921785
1.04;2.0836343030150664
1.05;2.481156992645761
1.06;2.517560015895211
1.07;2.3621195166122066
1.08;2.411855246012123
1.09;2.4593765535963015
1.1;2.0552032940585656
1.11;2.1571002433531055
1.12;2.4285117048934226
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9743937883564515
1.16;1.7210380215415926
1.17;2.1118418682921547
1.18;1.5962179778213594
1.19;1.7012100919809865
1.2;1.6082144179071995
1.21;1.5074321681627911
1.22;1.6812271302890234
1.23;1.6231813312104098
1.24;1.31407501201309
1.25;1.4721832236000318
1.26;1.1258406492829167
1.27;1.2045442147155672
1.28;1.1763103570577516
1.29;1.1674835430050705
1.3;1.287542300345862
1.31;1.1955053250358156
1.32;0.9990571568340249
1.33;1.019236299232787
1.34;1.0560157825689374
1.35;1.0233728336670225
1.36;0.8991375516387408
1.37;0.7784072895007101
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9277905941960176
1.41;0.8521350864310908
1.42;0.8170513492361128
1.43;0.7524597859164129
1.44;0.7720268691482178
1.45;0.7540225640686925
1.46;0.7437288613972727
1.47;0.8127630454805512
1.48;0.7734339688338437
1.49;0.7280831452533949
1.5;0.7184077292342499
1.51;0.654391294893434
1.52;0.7668984331242387
1.53;0.6440343741286841
1.54;0.7340011764494877
1.55;0.6857449908843696
1.56;0.6833681852034088
1.57;0.6936071403484806
1.58;0.8280520602488709
1.59;0.7807817387513839
1.6;0.7710524663036615
1.61;0.6415820437139831
1.62;0.6514526140241461
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.8178468798595935
1.67;0.7802167476727406
1.68;0.7709560967915627
1.69;0.7183245293561022
1.7;0.7260325650615631
1.71;0.7228810874933261
1.72;0.7985587434154683
1.73;0.7633879554825527
1.74;0.7597721914635518
1.75;0.7612640772890401
1.76;0.8881127515829251
1.77;0.7888070193429559
1.78;0.956565650709188
1.79;0.8488914545365728
1.8;0.9498179112472052
1.81;0.929863277255978
1.82;0.9102886525768847
