radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.8263685662484561
0.97;0.809417866568793
0.98;1.1975667882523169
0.99;1.5540889106307059
1.0;2.00497926356001
1.01;1.8892921174428194
1.02;1.986879241835141
1.03;2.285442629998674
1.04;2.5003611636180794
1.05;2.354279646430921
1.06;2.2962360584538732
1.07;2.1584885238008096
1.08;2.0121002328609428
1.09;2.3939676027027823
1.1;2.3377937469916183
1.11;2.169714864659264
1.12;2.217875485591442
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.9978984763130758
1.16;1.9520498365136185
1.17;1.6690363152631547
1.18;1.6855168856715053
1.19;1.8109655817862114
1.2;1.5974210325521179
1.21;1.443737851198166
1.22;1.5350334667856302
1.23;1.7156410272920155
1.24;1.445482513214399
1.25;1.2732395447351625
1.26;1.2531095922453335
1.27;1.2334532758687407
1.28;1.3375787124608305
1.29;1.2515423581014355
1.3;1.122001147444251
1.31;0.978140720483849
1.32;1.0258176163920791
1.33;0.9928767397698701
1.34;1.220477256903444
1.35;1.0233728336670225
1.36;1.0503943360265664
1.37;0.9109021472880652
1.3800000000000001;0.8079736485089646
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8881414235038801
1.41;1.0475789135941849
1.42;0.8401754440258141
1.43;0.8892706560830336
1.44;0.8319901211208951
1.45;0.776199698306007
1.46;0.7801861585245901
1.47;0.7983778588348778
1.48;0.7095724484714163
1.49;0.7350839447269852
1.5;0.6286067630799687
1.51;0.6612078708819072
1.52;0.739989716172511
1.53;0.7369877889513807
1.54;0.7864298319101654
1.55;0.8151308382210429
1.56;0.7727808449496492
1.57;0.5611912317364979
1.58;0.7035329534445294
1.59;0.7254507493910496
1.6;0.7042683944190924
1.61;0.6535742314469548
1.62;0.728442468408818
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.6937597670533103
1.67;0.8080816315181956
1.68;0.8205175601567346
1.69;0.7292082343463463
1.7;0.8766170970743318
1.71;0.7760341086325413
1.72;0.7722903636978543
1.73;0.9191814157851143
1.74;0.8419097256758278
1.75;0.9033667050496611
1.76;0.9132006824186009
1.77;0.8880280280653404
1.78;0.7799689151936455
1.79;0.9022503459645861
1.8;0.9738032120362761
1.81;0.8587002713435306
1.82;0.9478263289718079
1.83;0.979265492038603
