radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.24110210388747993
0.96;0.9612858831869795
0.97;1.0241613821890851
0.98;1.0681001084412556
0.99;1.236927908461174
1.0;1.802927089712877
1.01;1.721693623153537
1.02;1.792673000152007
1.03;2.270792356729452
1.04;2.2560730039542443
1.05;2.015940056524681
1.06;2.752716720676631
1.07;2.8101077007972806
1.08;2.3052539091718085
1.09;2.2762314910944488
1.1;2.3634837881673505
1.11;2.472465776007068
1.12;2.193094753908856
1.1300000000000001;2.4587516110002468
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.1389266040528225
1.16;1.9173980642678146
1.17;1.691744292341565
1.18;1.8641147013717971
1.19;1.4926746613510593
1.2;1.6082144179071995
1.21;1.825903752985916
1.22;1.3261853760664968
1.23;1.5307216351288042
1.24;1.2231005881044914
1.25;1.2135564410757018
1.26;1.3314289417606668
1.27;1.5225438874004766
1.28;1.0814466185853524
1.29;1.3356011731978006
1.3;1.1036076860107387
1.31;1.0777661642368337
1.32;1.0258176163920791
1.33;1.0631688983376486
1.34;0.8655867070237192
1.35;1.048957154508698
1.36;1.0167817172737161
1.37;0.7370026464421617
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8326325845348876
1.41;0.8286818271715193
1.42;0.8632995388155155
1.43;0.6840543508331027
1.44;0.809503901631141
1.45;0.8427311010179505
1.46;0.7145630236954189
1.47;0.7192593322836737
1.48;0.7024767239867021
1.49;0.7350839447269852
1.5;0.7805776288795214
1.51;0.8452554225706855
1.52;0.7601712538863068
1.53;0.7834644963627291
1.54;0.7143404306517336
1.55;0.7892536687537083
1.56;0.6897548037567117
1.57;0.7251347376370478
1.58;0.7595665515064831
1.59;0.6270845460837886
1.6;0.7710524663036615
1.61;0.749511733310728
1.62;0.7225201719176894
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7614436467658284
1.67;0.8470924689018327
1.68;0.8370380479451253
1.69;0.7618593493170782
1.7;0.7798127550661234
1.71;0.6909892748097971
1.72;0.7722903636978543
1.73;0.7893535321996462
1.74;0.7700393832400864
1.75;0.9236670804440353
1.76;0.8329193037444382
1.77;0.9376385324265325
1.78;0.8584563532005534
1.79;0.9701616623275119
1.8;0.945020851089391
1.81;0.996282082774262
1.82;0.9900562149160963
1.83;0.9282137365294815
