radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.7589099077791944
0.97;0.8424553305103765
0.98;1.3594001380161436
0.99;1.665095261390042
1.0;1.3366528423733397
1.01;1.6150400358785393
1.02;2.0765128918427416
1.03;2.1682404438448954
1.04;2.0836343030150664
1.05;2.396572095169201
1.06;2.545225510575378
1.07;2.3621195166122066
1.08;2.385204911802045
1.09;2.250067910737042
1.1;2.3121037058158858
1.11;2.0435686515976785
1.12;2.2054851197501493
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9743937883564515
1.16;2.183061651485644
1.17;1.8393461433512315
1.18;1.9310888822594068
1.19;1.4597480144094916
1.2;1.8132887396537554
1.21;1.6560522410802494
1.22;1.3366277806024534
1.23;1.3458022429655931
1.24;1.6476478996779511
1.25;1.3727113841675973
1.26;1.3803785352077502
1.27;1.1563624461269444
1.28;1.2901468432246308
1.29;1.2982416998216384
1.3;1.2783455696291057
1.31;1.186448466512817
1.32;0.9722966972759706
1.33;1.1334610569054269
1.34;0.856930839953482
1.35;0.8272263738808431
1.36;1.0167817172737161
1.37;0.9191830758997748
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9198607600575902
1.41;0.8130463209984717
1.42;0.8478834756223813
1.43;0.7980634093052864
1.44;0.72705443016871
1.45;0.8057692106224263
1.46;0.9187238876083957
1.47;0.8271482321262248
1.48;0.695380999501988
1.49;0.6720767494646722
1.5;0.7805776288795214
1.51;0.7839062386744261
1.52;0.6458092068414641
1.53;0.6905110815400324
1.54;0.6684653571236405
1.55;0.6728064061507021
1.56;0.6642083295435001
1.57;0.6242464263136325
1.58;0.6848550874238781
1.59;0.6209366583770849
1.6;0.7589099077791944
1.61;0.7914843903761287
1.62;0.6336857245507603
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7614436467658284
1.67;0.8192275850563776
1.68;0.8535585357335159
1.69;0.7836267592975661
1.7;0.7798127550661234
1.71;0.7760341086325413
1.72;0.7617830118108087
1.73;0.8620571470075084
1.74;0.8675777051171639
1.75;0.8170901096235698
1.76;0.8630248207472492
1.77;0.8086512210874329
1.78;0.8437399585742581
1.79;0.9410568124576866
1.8;0.8059061065127802
1.81;0.8492118705552042
1.82;0.8352132997870385
