radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.4649826289258542
0.96;0.6745865846926172
0.97;1.1067550420430436
0.98;1.2299334582050823
0.99;1.2845020587866036
1.0;1.6785872904223338
1.01;1.9045283441963905
1.02;2.210963366854142
1.03;2.0510382576911175
1.04;2.399771921403559
1.05;2.0300375394374406
1.06;2.3239015531340406
1.07;2.3756949161329666
1.08;2.451830747327241
1.09;2.1192500089500044
1.1;2.3506387675794844
1.11;2.3084756990270074
1.12;2.255046583115321
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.080940777600273
1.1500000000000001;2.0214031642697003
1.16;2.183061651485644
1.17;2.0096559714393085
1.18;1.674354522190237
1.19;1.5585279552341942
1.2;1.5218673350665446
1.21;1.5180478876568952
1.22;1.5141486577137169
1.23;1.5820881329519185
1.24;1.56678174509253
1.25;1.3030810965648931
1.26;1.20415999879825
1.27;1.310544105610537
1.28;1.119392113974312
1.29;1.2889018314775977
1.3;1.1403946088777634
1.31;1.277017051742803
1.32;1.0347377695780973
1.33;1.080741937979593
1.34;1.0560157825689374
1.35;0.9466198711419958
1.36;0.9243470157033785
1.37;1.1510490770276458
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8247027503964601
1.41;0.8130463209984717
1.42;0.7939272544464115
1.43;0.8284658248978688
1.44;0.7945130886379718
1.45;0.7614149421477974
1.46;0.8312263745028343
1.47;0.8990741653545922
1.48;0.7308596219255588
1.49;0.6720767494646722
1.5;0.6769611294707355
1.51;0.6612078708819072
1.52;0.7601712538863068
1.53;0.7635459074721512
1.54;0.773322668044996
1.55;0.6792756985175358
1.56;0.8047139377161635
1.57;0.5927188290250651
1.58;0.7222108194651806
1.59;0.7869296264580877
1.6;0.764981187041428
1.61;0.6895507946458698
1.62;0.7106755789354322
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7614436467658284
1.67;0.8303735385945596
1.68;0.7819697553171564
1.69;0.6856734143853703
1.7;0.7744347360656673
1.71;0.7972953170882273
1.72;0.7302609561496718
1.73;0.7893535321996462
1.74;0.7700393832400864
1.75;0.7967897342291953
1.76;0.8479720622458436
1.77;0.8632227758847443
1.78;0.9958093697126419
1.79;0.8391898379132978
1.8;0.8394855276174793
1.81;0.8254908685843885
1.82;1.03697831040975
1.83;0.900367324433597
