x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.461440044956083;-6.101402153945734;-3.168925291230435;-0.9470349252833535;-0.4685407167392729;-0.43422971675655636;-1.1939557;2.3424287;14.505942;12.25;12.25;12.25;1372;200.0049999998906
0.5960899004008556;-12.098230374443931;-7.734997117992362;0.3549666603398169;-1.560683077776086;-0.03359138611798081;26.470406;-25.004507;-6.9029126;12.25;12.25;12.25;1372;200.0049999998906
2.7122858846594617;-10.245858744969775;-13.105850692171003;0.3210216341102882;-0.349562825663606;-1.6612419396345313;5.3643627;-3.9606652;12.5595875;12.25;12.25;12.25;1372;200.0049999998906
-6.546577349488646;-6.812307898197351;6.0107064393336085;-3.5240990296677692;-0.7100370407590196;-0.5231539698683434;-1.5589526;0.410782;1.8501986;12.25;12.25;12.25;1372;200.0049999998906
-11.38185458976846;-11.612297384657882;5.821330411005658;-0.22257524551425478;0.40444680869023886;2.277063459708451;-21.159859;-25.496971;-10.971925;12.25;12.25;12.25;1372;200.0049999998906
-13.256547007299998;-8.65046603899545;-9.928843578950026;-0.24572252207283124;-0.22642676644483767;1.4935108233907615;10.30266;-18.675009;-15.621092;12.25;12.25;12.25;1372;200.0049999998906
-10.34486876738218;-14.210163260369022;2.6684092688081567;-0.4591218957505956;-1.2325214720286464;1.157595327509526;-43.92758;-17.702621;-12.4779415;12.25;12.25;12.25;1372;200.0049999998906
-6.18475220343895;0.6603570592103911;-19.931983380728347;0.6645901272112713;-0.3026173565448141;0.3350002302247041;9.957024;4.9089565;-11.80572;12.25;12.25;12.25;1372;200.0049999998906
8.196877493378762;-3.696260676190959;-2.9324098465016037;1.652812182538533;0.9261824370276315;-2.1904888860416816;25.216166;41.646114;-42.304955;12.25;12.25;12.25;1372;200.0049999998906
-18.93775232822598;7.601760502779244;-12.161860367472716;-0.7905482029119021;0.5892965314408602;0.35790665905937197;15.156017;-5.64502;8.958553;12.25;12.25;12.25;1372;200.0049999998906
-11.3821929855578;-6.208218799910512;-5.458979919141957;0.6535039602061006;0.6177740703106661;0.28876970132706986;-3.436625;-11.56905;-4.339054;12.25;12.25;12.25;1372;200.0049999998906
2.449025765080698;-15.52936065211205;7.225803603432804;0.980883807625223;0.9828471036549564;-1.091928376267072;-39.792473;29.044817;-2.745102;12.25;12.25;12.25;1372;200.0049999998906
-4.7611590995461945;-3.458587018178487;3.3497236562260806;-0.3299624652144123;0.320218300262396;-0.6718492374253681;3.3725817;-2.5026016;11.382646;12.25;12.25;12.25;1372;200.0049999998906
5.987098684824622;1.3265625357031976;-1.794235141025913;0.2371401462923205;1.7025982299648823;1.2808327855556731;4.432146;-24.340717;-22.941599;12.25;12.25;12.25;1372;200.0049999998906
-1.437280698051304;-15.412739048414972;1.7741643100975835;1.5046462915656464;-0.03504493836279074;-0.08138595266004657;-71.6546;82.4846;49.593456;12.25;12.25;12.25;1372;200.0049999998906
-16.812905529165754;-10.443820862787424;-0.2426373382779236;-1.0002658302862615;-1.2633977893977595;0.42734915106879423;27.07342;18.374344;10.48528;12.25;12.25;12.25;1372;200.0049999998906
-3.292827788038511;-30.105096695949918;-5.086337308236275;-0.9858804089455394;2.1555335451323714;0.8246534956081559;-1.6571742;-0.49288797;-2.1898975;12.25;12.25;12.25;1372;200.0049999998906
-5.775168071620931;-15.209561068172022;-8.468396666322418;-0.2573087017851047;-1.157554161350043;0.8060756711311917;9.029101;-3.4654336;-14.7206745;12.25;12.25;12.25;1372;200.0049999998906
-9.971510173966895;-5.494002554160838;-2.773533143846466;0.7085694901942359;0.35971372915849925;-0.05542696010753185;17.793783;3.7976224;23.527596;12.25;12.25;12.25;1372;200.0049999998906
-4.867250399088334;-8.93189035840263;0.33974664048311615;0.0750339582959085;-0.8851640877356735;0.3024280187263403;-11.041888;0.59297895;-12.417329;12.25;12.25;12.25;1372;200.0049999998906
-0.08841843462498257;-21.002636669841007;-4.408739109070213;-0.45431551082604393;-0.18068498435900132;-1.1867484735575895;5.794484;28.31959;-43.609966;12.25;12.25;12.25;1372;200.0049999998906
8.981459250343729;-4.5475426546221716;-7.836082491761151;0.22677526037551843;0.26733357886130005;-1.615626610511417;23.415377;-8.832698;-1.2322572;12.25;12.25;12.25;1372;200.0049999998906
11.030522276444904;4.017158306572977;-12.778298904089459;0.712133677489506;-2.3196754018445485;-0.3590960729598052;20.022238;23.675983;1.0891236;12.25;12.25;12.25;1372;200.0049999998906
2.8346956383838573;-3.4398772737988907;-8.740996857662557;0.05745606939671767;0.4340520238470019;0.4505681077920192;12.106092;-4.7703104;28.35558;12.25;12.25;12.25;1372;200.0049999998906
-5.490005073949602;-7.268152477449495;-9.06785357990028;-0.5691782678193068;-0.3946933551345543;0.9571644814728677;25.54308;-11.239174;48.15457;12.25;12.25;12.25;1372;200.0049999998906
3.9971341100266082;-19.89539120557051;1.5601191736422406;0.35348505031599464;2.6148313937724605;-1.368499592441838;2.702325;-3.870384;-0.6622423;12.25;12.25;12.25;1372;200.0049999998906
-12.508524649287288;-6.436668435334663;-14.081933695533824;-0.7332911703758415;0.35533177582913095;0.6666666930248685;-15.198143;-2.3252516;-7.400484;12.25;12.25;12.25;1372;200.0049999998906
10.502324267978864;-8.561391276638327;-8.58172582900622;-0.6829335142444369;1.1892050746733611;0.6942239557181562;9.55315;-17.361685;-59.89773;12.25;12.25;12.25;1372;200.0049999998906
-2.6806714929463675;0.5193339717375943;2.933875903856659;1.8438599256712236;0.170211374472143;-0.17314010658505605;32.35067;6.804606;0.23106211;12.25;12.25;12.25;1372;200.0049999998906
-2.6848193117880244;0.037353474066506694;-13.317828033994488;-0.01928365691834618;-2.6933932672904772;0.9234690203845015;-21.92345;-35.84782;6.1774497;12.25;12.25;12.25;1372;200.0049999998906
3.937278336349004;3.738988339868096;-7.350173223643363;0.010847568306752306;-0.7170651142712193;-2.2518373908833986;53.08416;10.677177;10.091326;12.25;12.25;12.25;1372;200.0049999998906
3.5962175209548097;-5.59395737018849;-3.1781832833513883;0.6623381396985697;-0.8830969935709706;0.30746605672843014;-10.721285;-12.715624;-2.2195976;12.25;12.25;12.25;1372;200.0049999998906
-14.607151546390828;3.9432576315187724;-9.52546630697463;0.722168266996018;-0.2353356940611288;-0.3225839157726993;25.070545;-49.44255;-0.9333623;12.25;12.25;12.25;1372;200.0049999998906
-5.9832072603239155;0.8000464474824011;3.4446047165659808;1.9808492173348153;0.37447532350175217;-0.9085783409738254;-4.8562946;-19.619268;-0.69368625;12.25;12.25;12.25;1372;200.0049999998906
-8.124927276675404;-1.7971833861235869;-10.865995656149744;2.0398113251322054;0.3907103319707361;0.40878479401078155;-18.655241;-21.788992;-6.077603;12.25;12.25;12.25;1372;200.0049999998906
-4.036897437541756;-4.599190986784362;9.667853400974073;-0.5766450889523468;-0.29683245121042556;0.9938318919551878;1.0092634;-42.494495;18.395992;12.25;12.25;12.25;1372;200.0049999998906
-0.5287519213243718;-12.646241194242725;-0.30483438841047683;-1.315430693403751;-0.7284603886920135;-0.22104221301140764;-0.4673626;3.4309316;2.2653453;12.25;12.25;12.25;1372;200.0049999998906
-3.0967467543211122;-15.440761464493933;-9.529722289950584;0.9743678812826834;-0.9148021626360845;1.5503847731719071;-5.09688;-11.0879345;-18.030577;12.25;12.25;12.25;1372;200.0049999998906
-0.7922845996019269;8.621979816390349;-21.57772415348506;0.3711696239579116;-0.21959950597726616;-0.4025025436060288;23.214039;-18.08612;29.959328;12.25;12.25;12.25;1372;200.0049999998906
-12.712245896894203;-9.88721747434721;-13.04535170315486;0.07444888238322897;0.7287021554545884;1.3416004424874806;14.18767;3.6973078;18.773083;12.25;12.25;12.25;1372;200.0049999998906
11.17715224430348;4.793151963579448;-10.547948992466676;1.2300624881378;1.869278429678852;1.4934723684180886;-3.6611998;3.9868178;4.513341;12.25;12.25;12.25;1372;200.0049999998906
11.903523917040173;1.9049306574402964;0.26847638019357306;0.2580337461852745;1.0081088846953843;-0.5520160056590196;15.240549;-8.277177;-6.2474627;12.25;12.25;12.25;1372;200.0049999998906
-16.215268796689813;-0.624011213431205;-11.834011471496327;0.39802175167833403;-0.7451079151251732;0.11032376792589481;13.585051;-19.27715;-39.329212;12.25;12.25;12.25;1372;200.0049999998906
14.622550525381662;-20.26901225146992;6.867126094976649;0.16245327483189204;-1.1504413846449668;1.0383389389578839;-3.3633614;-11.111155;-3.7962213;12.25;12.25;12.25;1372;200.0049999998906
5.757922506489139;-8.734626685425905;-2.633234514188321;-1.3960013390417507;-2.863735752937892;0.1165972270355399;-9.45103;-8.117508;-8.764091;12.25;12.25;12.25;1372;200.0049999998906
0.4761528911413813;5.2709919890223;-11.021651519365612;-0.10048469553260646;0.6707486514324458;-0.7065771812126247;-4.855673;-1.0239751;-1.416202;12.25;12.25;12.25;1372;200.0049999998906
6.2745033087612905;-16.14130325380731;9.331434722164587;0.597934903445262;1.0926487671751715;1.5111386545758678;9.954803;0.27248263;14.403593;12.25;12.25;12.25;1372;200.0049999998906
8.545491105843054;-8.168679954342922;-4.380690781235571;1.2755640758620361;0.2518296916418601;0.8237908775570676;-8.477136;7.4734464;6.9989853;12.25;12.25;12.25;1372;200.0049999998906
20.27251438907989;-13.661484432603451;10.639106369325102;2.055932988039161;0.26324777503408336;-0.24675023791169312;1.9679635;0.8122029;-10.56876;12.25;12.25;12.25;1372;200.0049999998906
13.121761439158554;-2.8886284807916764;-6.340971691102174;-0.5803528738735939;2.522613216435526;1.191824946828191;-13.299006;29.21575;-57.57583;12.25;12.25;12.25;1372;200.0049999998906
-7.185251266572507;-2.3082898586272123;-0.09478984502606204;-0.12175579640142475;-1.7307524914113974;-0.7137478586985494;-14.635946;22.49969;-12.996997;12.25;12.25;12.25;1372;200.0049999998906
-3.074239769528337;-4.7074792387447975;-11.209768584365552;-1.7899952495600995;-1.2021635287930437;1.7238224854177602;-6.4569025;-3.9772666;17.723959;12.25;12.25;12.25;1372;200.0049999998906
-5.517626662310845;8.8629892840054;-4.731047818080035;1.830775275360961;-0.9686956387388714;0.3190046873022517;-1.3660761;-2.096569;-2.154914;12.25;12.25;12.25;1372;200.0049999998906
7.93578475248615;-11.317581786524784;-25.41165637768147;-1.0691208013769438;-0.8169076690482905;-0.7923689644508302;19.2999;-6.931528;-5.4278355;12.25;12.25;12.25;1372;200.0049999998906
4.17418419178274;-12.27761126383679;1.2263601452902149;-0.5212390494229662;0.9562925276019465;0.28798476200832435;7.1069593;-1.6723756;14.438732;12.25;12.25;12.25;1372;200.0049999998906
2.3443400588168526;-7.596297324636953;3.070404868026934;0.6307030978980718;0.2449088557100388;-0.7752259226737883;4.8683867;-50.02458;4.4157677;12.25;12.25;12.25;1372;200.0049999998906
2.158192726158209;-3.7282124754633554;-23.133559372777004;1.4400575482555371;-0.22205075487709852;0.16298159984914867;0.18659139;-5.304455;3.0742183;12.25;12.25;12.25;1372;200.0049999998906
