x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.072943986188552;-5.107010197699453;-4.126290504226565;-1.198439033956719;0.40112821065278836;0.6456045695036453;-5.457081;4.730388;0.92181236;12.25;12.25;12.25;1372;200.0049999998906
1.165532231430473;-12.24045162703568;-9.12025364271011;2.118175057426537;0.9088691544535544;-0.2225580246542992;-17.222672;3.2280161;-4.2795944;12.25;12.25;12.25;1372;200.0049999998906
3.3643460007331925;-6.816448170271947;-10.251348232973779;1.151512690073474;-0.6287638271678005;0.5670881967052652;6.8704867;-12.917172;21.673996;12.25;12.25;12.25;1372;200.0049999998906
-4.848408224589756;-6.906356555700176;5.23658022410617;0.914627752928879;-0.1529508203865711;-1.1600578578147744;1.4214121;-10.042804;0.042581387;12.25;12.25;12.25;1372;200.0049999998906
-6.381745961010958;-8.777311178268786;8.111573693608577;-0.1712119138192052;-1.8705609674671186;0.8378764655314545;2.3829424;3.4349973;11.300524;12.25;12.25;12.25;1372;200.0049999998906
-12.82914109036608;-10.187960320023517;-8.639676160457533;-2.3731039766683293;-0.25441551450882866;-1.1560910295484306;3.2859075;5.6068673;-6.047673;12.25;12.25;12.25;1372;200.0049999998906
-11.31274965891558;-11.708644939049368;0.8922973147675601;1.2602641431164088;1.1285011198839936;1.692220446703078;20.288826;-5.9704275;-25.621498;12.25;12.25;12.25;1372;200.0049999998906
-6.266476184885661;0.9416606776281965;-20.288891515709135;0.47773225842095757;0.4005971883208679;0.4516753593973414;7.241508;14.987717;47.695454;12.25;12.25;12.25;1372;200.0049999998906
8.497968600159398;-3.740667390088109;-6.727169402755236;-0.6330663215377486;-0.973478433757699;-2.0707844999747116;-37.806057;-20.813555;-0.29413095;12.25;12.25;12.25;1372;200.0049999998906
-19.94396178031868;8.276544394266777;-13.420873733395759;0.07342159263844794;-1.3220540109226833;-1.1739298146341788;-6.493211;28.906246;5.052638;12.25;12.25;12.25;1372;200.0049999998906
-12.262997849799445;-9.949593191987349;-2.5225395258377983;0.7294745206772028;0.928050957360323;-1.2877388992031227;19.775808;18.60834;22.133862;12.25;12.25;12.25;1372;200.0049999998906
0.29054744574154817;-14.437820586520186;6.398399794007223;0.5450451677918094;-0.60457922322186;0.9573531617249205;-2.7214532;-2.1279593;-0.2749624;12.25;12.25;12.25;1372;200.0049999998906
-4.797025456555524;-2.4955835633644172;2.1956362895889314;-0.22331119768296617;-2.5954244031080704;-0.5180069880131644;-19.37077;-10.306012;-17.843822;12.25;12.25;12.25;1372;200.0049999998906
9.357159194025023;4.505655544931074;-3.513302542645987;0.6467301501918339;-0.9422913369758846;-0.2379511322425433;1.8145398;-10.5069065;-2.5694864;12.25;12.25;12.25;1372;200.0049999998906
-0.5736838467921195;-11.116466873656396;3.083259682477601;3.275074640122868;-0.6129557770730721;-0.8590081206115852;-10.755397;-12.749899;14.925909;12.25;12.25;12.25;1372;200.0049999998906
-15.350340707029911;-7.551081989894021;2.186941555206151;1.3706957467591905;0.3918162713569052;-0.9344530640081213;-4.929695;14.909537;-28.471134;12.25;12.25;12.25;1372;200.0049999998906
-2.0597844926316697;-32.222514560108145;-5.395060823413465;0.6926563272744914;2.0680880755332733e-05;-0.24268843866174197;0.5788144;2.27904;2.2522566;12.25;12.25;12.25;1372;200.0049999998906
-9.321475421567046;-16.06091322294362;-11.623303854746617;0.7878904117373964;-0.20804986518279012;-1.0052270320575074;35.822582;93.02101;-7.4522514;12.25;12.25;12.25;1372;200.0049999998906
