x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.27252143194366;-5.149813949971166;-3.887371975260947;2.0169100503896358;0.08877785462758589;-1.009723161495995;-1.566181;-1.973135;-0.2709927;12.25;12.25;12.25;1372;200.0049999998906
1.8399039688928662;-12.307149664997793;-8.893534219528664;1.9433188241538406;0.1009168353134132;1.3427646594750247;14.995471;6.3904305;-14.736873;12.25;12.25;12.25;1372;200.0049999998906
3.5153244355360314;-6.671344126063334;-10.088325939080388;-0.9257884727481658;2.1308341936996538;-1.641150976933386;-2.4562402;14.679522;2.252633;12.25;12.25;12.25;1372;200.0049999998906
-4.907641575707737;-6.892048586412874;4.982639398564491;-1.7927439025105538;-1.494287012340325;-0.4114230701760228;1.9425714;-18.632212;13.841123;12.25;12.25;12.25;1372;200.0049999998906
-6.2405634790252575;-8.874470352966561;8.037821613872348;-2.1081456805167753;2.1685670129593846;-2.01952239264966;-5.4242773;2.4987438;-2.5130198;12.25;12.25;12.25;1372;200.0049999998906
-13.168874243961497;-10.241335893382772;-8.720598267106839;-0.9096373185096989;0.8673154992434786;-0.14417919503540816;3.2927861;11.315207;16.882252;12.25;12.25;12.25;1372;200.0049999998906
-10.766585675201197;-11.395652393720491;1.300264038864044;1.0522075641509399;0.5625551313738485;0.4367623016483152;-1.2472572;4.548327;-0.79318655;12.25;12.25;12.25;1372;200.0049999998906
-6.374475788668733;1.1636523848502796;-20.423087872877126;0.30164082432695705;1.1604961815526051;-1.1791544086098353;1.8310289;-15.360866;17.28284;12.25;12.25;12.25;1372;200.0049999998906
7.830321223761037;-3.9145073461994184;-7.21739902755516;0.00038024985336641837;0.9370494930892317;-1.390634831562805;19.801619;-3.991185;-7.5607657;12.25;12.25;12.25;1372;200.0049999998906
-20.146811046207393;8.321974572558618;-13.320043543224838;-0.571238616581577;-1.2614635840789898;1.183300873578167;16.00784;-24.191622;-1.8273243;12.25;12.25;12.25;1372;200.0049999998906
-12.082952296003144;-9.897601113541388;-2.483191101330597;-1.5139202929166173;2.1289255162691485;-1.541236542122209;-6.215565;12.76488;-11.88001;12.25;12.25;12.25;1372;200.0049999998906
0.6100613049127511;-14.731390469579996;6.11464107974513;0.06409370624094221;2.66996649496302;1.0671067514299886;-6.26118;-6.689562;-18.045227;12.25;12.25;12.25;1372;200.0049999998906
-5.147180017111284;-2.6244357540030707;1.9765220919480166;-0.45878342120908727;-1.7174513948716124;0.2013395577391034;-4.2021303;9.845767;37.9915;12.25;12.25;12.25;1372;200.0049999998906
9.406099617972881;4.265628438406888;-3.5035118921265385;-1.7512776262927383;0.3300004994596981;-0.01778285443141956;-8.757972;-3.1834164;-2.6691446;12.25;12.25;12.25;1372;200.0049999998906
-0.4255181251550717;-10.954837525129653;2.9846698843386203;0.29500427806123347;-1.2890529537885096;0.055437392235396545;5.519487;-19.565348;0.57663596;12.25;12.25;12.25;1372;200.0049999998906
-15.013901552815542;-7.648904275199607;1.9774920413519148;3.4143214851519463;-1.403503116282742;-0.9626583526967081;-13.50352;-9.434391;-7.026353;12.25;12.25;12.25;1372;200.0049999998906
-2.133385503442405;-32.256680674782984;-5.672979553834578;-1.2618924261113584;0.2617924962306506;-0.5770070014204695;-42.552673;7.9733815;20.224533;12.25;12.25;12.25;1372;200.0049999998906
