radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;1.1563112379554188
0.98;0.9710000985829597
0.99;1.3955084095459398
1.0;2.00497926356001
1.01;1.9807094779642462
1.02;2.121329716846542
1.03;1.9924371646142285
1.04;2.284812787444107
1.05;2.452962026820241
1.06;2.4760617738749597
1.07;2.552175109902844
1.08;2.3185790762768477
1.09;2.171577169664819
1.1;2.5304690558096086
1.11;2.207558728577739
1.12;2.193094753908856
1.1300000000000001;1.947526028515047
1.1400000000000001;2.10485963711292
1.1500000000000001;1.892127380508266
1.16;1.8018921567818018
1.17;2.0096559714393085
1.18;1.8417899744092607
1.19;1.5475524062536716
1.2;1.5218673350665446
1.21;1.5923579241156245
1.22;1.6394575121451969
1.23;1.3868954412240844
1.24;1.3545080893058004
1.25;1.3528170162811104
1.26;1.409748291276
1.27;1.3876349353523332
1.28;1.2142558524467113
1.29;1.2795619631335573
1.3;1.1403946088777634
1.31;1.0324818716218407
1.32;0.9990571568340249
1.33;1.0016632595908423
1.34;0.9348336435856167
1.35;0.9039793364058699
1.36;0.8907343969505283
1.37;0.9274640045114845
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9674397648881552
1.41;0.7661398024793293
1.42;0.7630951280601431
1.43;0.7600603898145586
1.44;0.7195590236721253
1.45;0.7392378079104828
1.46;0.7437288613972727
1.47;0.7768000788663676
1.48;0.8160083157421288
1.49;0.7980911399892984
1.5;0.670053362843483
1.51;0.7021073268127468
1.52;0.7803527916001025
1.53;0.7901040259929216
1.54;0.7077868487191489
1.55;0.7763150840200409
1.56;0.7216878965232261
1.57;0.6746905819753402
1.58;0.6599512660630098
1.59;0.7254507493910496
1.6;0.7467673492547273
1.61;0.6715625130464122
1.62;0.9001890666515473
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8291275264783465
1.67;0.6464653052145565
1.68;0.8095039016311408
1.69;0.6693478569000044
1.7;0.7260325650615631
1.71;0.8504483382274426
1.72;0.8616028547377422
1.73;0.8724433776943458
1.74;0.7597721914635518
1.75;0.7155882326516977
1.76;0.9382886132542768
1.77;0.858261725448625
1.78;0.9222273965811657
1.79;0.9265043875227738
1.8;1.0169767534566034
1.81;0.9535842792267936
1.82;0.8727509761819617
1.83;1.1184975525180254
