radius;rdf
1.84;0.9870132638035647
1.85;1.0490319078201418
1.86;0.988364111599589
1.87;1.1733859637358592
1.8800000000000001;0.9850368889019946
1.8900000000000001;1.0834176682954446
1.9000000000000001;1.0246839415217897
1.9100000000000001;0.9585967640817215
1.92;1.0160960431932546
1.93;1.018111594502287
1.94;1.0984956760576476
1.95;1.152656916500105
1.96;1.1166501133704037
1.97;1.021240202629819
1.98;1.0862764324306464
1.99;1.0910855850474424
2.0;1.076316387608765
2.0100000000000002;1.188739077645908
2.02;1.1693804033365838
2.0300000000000002;1.2031472485890005
2.04;1.1839111271837213
2.05;1.2389599274935152
2.06;1.2306229546146712
2.07;1.1788616644911944
2.08;1.2429956359365748
2.09;1.0994768314821621
2.1;1.2053347890409807
2.11;1.166008539875605
2.12;1.0512887978463519
2.13;1.2195818881679508
2.14;1.1267581602230645
2.15;1.1062140066681645
2.16;1.1859398723485028
2.17;1.059511658037556
2.18;1.0955999274664379
2.19;1.1731148053412317
2.2;1.0500804330580484
2.21;1.1710715929987079
2.22;1.1794670921258212
2.23;1.0782750194865527
2.24;1.0562786879702262
2.25;1.0530506458433662
2.2600000000000002;0.9889780613552982
2.27;1.1039503614551716
2.2800000000000002;1.1062472524599156
2.29;1.0017651303418034
2.3000000000000003;1.0812156460047242
2.31;1.025271484564364
2.32;1.0539914058098683
2.33;1.1079477961797106
2.34;0.9594120315628338
2.35;0.9118627200121326
2.36;0.9767068046109715
2.37;0.9463452117129956
2.38;0.9960310699824164
2.39;1.0285281273924074
2.4;0.9633096429410576
2.41;0.8777279611081547
2.42;0.8890665076312236
2.43;1.0449563142124692
2.44;0.937205807102111
2.45;0.9684107649867385
2.46;0.8886404123398762
2.47;0.896744934154617
2.48;0.932487845063135
2.49;0.9576015574141448
2.5;0.8927597589061004
2.5100000000000002;0.8930613669460933
2.52;0.9006725194263334
2.5300000000000002;0.9299892032424752
2.54;0.9323172221898488
2.5500000000000003;0.870043962740441
2.56;0.9486373847239932
2.57;0.9553883955843497
2.58;0.971346307780219
2.59;0.8989848490021539
2.6;0.9242714370339938
2.61;0.924047259888104
2.62;0.9396490717611055
2.63;0.9504932682975716
2.64;0.885325203712295
2.65;0.9450532982745098
2.66;0.9094048014706334
2.67;0.9353086362489839
2.68;0.999752646612396
2.69;1.043883142424856
2.7;1.0127126999829914
2.71;0.8803896410871649
2.72;0.9915722532090793
2.73;0.9947484244654619
2.74;0.8839891293000086
2.75;0.9864975811481115
2.7600000000000002;0.9426359232604591
2.77;0.9419190702032904
2.7800000000000002;1.017609376472085
2.79;1.066235223422587
2.8000000000000003;1.0427731892032166
2.81;1.01764915960428
2.82;0.9791735740871021
2.83;0.9062837322960036
2.84;1.0771974156202526
2.85;1.0275542046633077
2.86;1.0507834889186272
2.87;1.007621994032192
2.88;1.0175014319113649
2.89;0.941618551636937
2.9;1.070046726950424
2.91;1.0718821634380389
2.92;1.0663759409740308
2.93;1.0319526959488414
2.94;1.0896778884097658
2.95;0.9930038552936232
2.96;1.0271061191623752
2.97;1.0765854018087997
2.98;1.0868741182748995
2.99;0.9700899319376063
3.0;1.0016261609515982
3.0100000000000002;1.1390827188568657
3.02;1.0923563021528415
3.0300000000000002;1.0563783882475979
3.04;0.992258937594958
3.0500000000000003;1.0392280994184078
3.06;1.0158480334194708
3.0700000000000003;1.0933443183698257
3.08;0.9813988944045606
3.09;1.0483084428199045
3.1;1.0625812712524316
3.11;1.0461173030952904
3.12;1.0777418808698624
3.13;1.0200993546915262
3.14;1.0703619279468597
3.15;1.0322490266120938
3.16;0.9696925442388095
3.17;1.0440118386230914
3.18;1.025160275092861
3.19;0.9836139427569236
3.2;0.9820294206662781
3.21;1.015138208607928
3.22;0.969868182904082
3.23;1.0338906333286644
3.24;0.9446062903350122
3.25;0.981475102092217
3.2600000000000002;1.04712371904321
3.27;1.0174725694547346
3.2800000000000002;1.017056656897662
3.29;0.9922164580630881
3.3000000000000003;1.0447283411464379
3.31;0.9972855178992968
3.3200000000000003;1.0082077915510508
3.33;0.968522591395059
3.34;1.0518993651659272
3.35;1.0110052738037043
3.36;0.9265240234655745
3.37;0.9566157985903915
3.38;1.032591510949397
3.39;1.014336473184921
3.4;0.9989670293347063
3.41;0.9449978725932662
3.42;0.9966191463602843
3.43;1.0027062242509746
3.44;0.9784971444811248
3.45;0.9819736301878653
3.46;0.9269710888002424
3.47;0.9887579651080497
3.48;0.9586990321339075
3.49;0.9123791727155199
3.5;0.9109793458225515
3.5100000000000002;1.021858968528462
3.52;1.0235875780955745
3.5300000000000002;0.9916031389785439
3.54;1.0145348141863806
3.5500000000000003;1.0199267408577588
3.56;0.9909039048372101
3.5700000000000003;1.01218951709263
3.58;1.0053300225868842
3.59;0.9623524785834753
3.6;1.0229730786538718
3.61;0.9791493237614813
3.62;0.9737471309019872
3.63;1.000236681222259
3.64;1.0088250531135583
3.65;0.9368067069835448
3.66;1.0500417894489762
3.67;1.0304798532773196
3.68;0.9996378520615178
3.69;0.9942271023096112
3.7;0.9684244776737893
3.71;0.9756321389250783
3.72;1.005211227138219
3.73;1.064621940104936
3.74;1.0133787868627877
3.75;0.9527191732306511
3.7600000000000002;0.9487576284848457
3.77;0.9973149124472789
3.7800000000000002;1.008361625009917
3.79;0.9857348977110025
3.8000000000000003;1.0117677573849606
3.81;1.0332312597337976
3.8200000000000003;1.0203729999892104
3.83;1.0150516374808303
3.84;1.0635279124294548
3.85;1.0087273310634393
3.86;0.9889034749878771
3.87;1.0792736753113543
3.88;0.9993832842328975
3.89;0.9850075957701756
3.9;1.006531084000535
3.91;1.0644207738142637
3.92;1.0225844788201792
3.93;0.9992733903708462
3.94;1.0342560091339248
3.95;0.9602913516750816
3.96;0.9990571568340252
3.97;1.037420680716611
3.98;0.9576434631351654
3.99;1.0709791381785128
4.0;0.9714046819573691
4.01;1.004261878524344
4.0200000000000005;0.9694571118665658
4.03;1.0479105239175845
4.04;0.9932115314984176
4.05;1.0101068895268948
4.0600000000000005;1.0126803644079831
4.07;0.9814383882328614
4.08;1.0102459302939957
4.09;1.0313273564578689
4.1;1.002263105524605
4.11;0.9927913302260832
4.12;0.9788213827999128
4.13;1.0032458932960275
4.14;1.0355846314222648
4.15;0.9575012849997563
4.16;0.9717639292509921
4.17;1.0412954972243993
4.18;0.9607079110038311
4.19;1.0234107231949863
4.2;1.0238296965391955
4.21;1.0233562336879163
4.22;1.0141481462091713
4.23;0.9832996104383229
4.24;1.1083488806241963
4.25;1.0084861229655133
4.26;0.9660732934364105
4.2700000000000005;1.0161098944375795
4.28;0.9808226153748962
4.29;1.003279714555217
4.3;1.0297204849304722
4.3100000000000005;1.0023570579270595
4.32;0.951083802122184
4.33;1.0146722896518257
4.34;0.9951488003063027
4.3500000000000005;0.9946855393106613
4.36;0.9844047109474557
4.37;0.9774629583069924
4.38;1.0532108059002772
4.39;1.0177719780451118
4.4;0.9697990543838858
4.41;0.9702009215470885
4.42;0.9785448773019093
4.43;1.0002673039350272
4.44;1.0075928768294116
4.45;0.9677501106251722
4.46;0.995450996250629
4.47;0.9793340596944705
4.48;1.003619633144731
4.49;1.001467002137983
4.5;0.9801353314445908
4.51;0.9987175436252772
4.5200000000000005;0.9965855849041849
4.53;0.986888723664519
4.54;1.037592689455134
4.55;0.9474509522078588
4.5600000000000005;0.9604917023047238
4.57;0.9868049036580275
4.58;1.0106565368241271
4.59;1.035028896795583
4.6000000000000005;0.9879314156768709
4.61;1.0085155303573476
4.62;1.0434758788215437
4.63;0.9969213367166949
4.64;1.011398602424401
4.65;0.9552988395024395
4.66;1.0320805698263191
4.67;0.9407199300716513
4.68;1.0197300956773612
4.69;0.9701637132600546
4.7;1.056803862236283
4.71;1.0656327883535746
4.72;0.9892644635273984
4.73;1.0476090344241205
4.74;0.9594888952090092
4.75;0.9795634049371329
4.76;1.0275857733014184
4.7700000000000005;1.038309923798866
4.78;1.048255188036838
4.79;0.9666586049769068
4.8;1.0037848380226146
4.8100000000000005;1.0332046634310426
4.82;0.9861059563059602
4.83;1.0173372593470948
4.84;1.0257438961178147
4.8500000000000005;0.9653546963730667
4.86;1.019951062361037
4.87;0.9810339859864864
4.88;1.008997338286813
4.89;1.0425738332373118
4.9;0.9943041009489506
4.91;1.0482810427119065
4.92;0.9932996516544716
4.93;0.9963083950904261
4.94;1.0183914415576936
4.95;1.0320419010596562
4.96;0.9640761866980649
4.97;1.030044712129008
4.98;0.959481665183937
4.99;1.0480205049820186
5.0;1.0245599461540762
5.01;0.9938475238212295
5.0200000000000005;0.9843411199212464
5.03;0.98104543448552
5.04;0.953293332381948
5.05;1.034235072032408
5.0600000000000005;0.9955497998157046
5.07;1.0115799138154535
5.08;0.9678512765239582
5.09;1.0012463525688717
5.1000000000000005;0.9793970157497136
5.11;0.9678296347594759
5.12;1.0037769327110753
5.13;1.0146321146352406
5.14;1.0077465034704376
5.15;0.9762942106609723
5.16;0.9830211432102693
5.17;1.0042259192052805
5.18;0.9997730988258491
5.19;0.9757286717467849
5.2;0.980026617004328
5.21;0.9831392244625109
5.22;1.0061847941003799
5.23;1.0068864925786782
5.24;0.9826691497453485
5.25;1.0172743669847617
5.26;1.0297010406557026
5.2700000000000005;0.9709534823924247
5.28;1.03864033659698
5.29;1.005280841245043
5.3;1.0507354879527484
5.3100000000000005;1.0208739341880886
5.32;1.0115480943894364
5.33;0.9995494955094288
5.34;1.0034400928522023
5.3500000000000005;0.9877460691304837
5.36;1.0094904970664125
5.37;0.9469855781719102
5.38;0.9934073114639834
5.39;0.9982843988737204
5.4;0.9748692254046797
5.41;0.9983515442846532
5.42;1.0047235146782008
5.43;0.9831037483460312
5.44;1.0257100691299428
5.45;1.0067745721530392
5.46;0.9978765641650388
5.47;1.0041009462809445
5.48;1.0123435227815087
5.49;1.0395993849130192
5.5;1.0080772157357265
5.51;0.9977662656631103
5.5200000000000005;1.0359813637131994
5.53;0.9844633056326916
5.54;1.0128162045196671
5.55;0.9985734225955079
5.5600000000000005;0.9874430906082878
5.57;1.014459730584748
5.58;0.9773822881373713
5.59;1.011192728348581
5.6000000000000005;0.964466077086245
5.61;1.0197988279101637
5.62;0.9925523959970179
5.63;1.001778604337411
5.64;0.9894343750131646
5.65;0.9830137628929706
5.66;0.9761471463488002
5.67;1.0273371464202679
5.68;1.0092703871755049
5.69;0.979802733930271
5.7;1.0045920995311666
5.71;0.9896355953973874
5.72;1.002329639067949
5.73;1.0073550192424217
5.74;1.0038481288860037
5.75;0.971683800126854
5.76;1.0751223693538592
5.7700000000000005;1.017245503748899
5.78;1.0532729253488264
5.79;1.0468560930720237
5.8;1.0053634187582565
5.8100000000000005;1.0175603684671086
5.82;0.9920416255792119
5.83;1.0247665054256954
5.84;0.9980185088603108
5.8500000000000005;1.0209506494453253
5.86;0.9853337802985205
5.87;1.0072393766407564
5.88;0.9970732493782427
5.89;0.9793540937602779
5.9;1.0077381750888974
5.91;1.0283599600337743
5.92;0.9800969444511437
5.93;1.0072913707388191
5.94;0.991568633171689
5.95;1.0101895281672904
5.96;0.9647976774541681
5.97;0.9868611826388339
5.98;1.012248858191167
5.99;0.9911115798756235
6.0;0.9675190632295396
6.01;1.0043199338599835
6.0200000000000005;1.0198564403018173
6.03;1.0100648833071844
6.04;1.006723066297646
6.05;0.9868372841719231
6.0600000000000005;0.9789275689169447
6.07;1.0022803804404774
6.08;1.0115995779040121
6.09;0.9944508606414832
6.1000000000000005;0.9995469621817724
6.11;0.9812899184877438
6.12;1.0050587977704077
