radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.6027552597186998
0.96;0.5902632616060401
0.97;0.9085302583935433
0.98;1.2946667981106128
0.99;1.506514760305276
1.0;1.6319598656883798
1.01;1.6912211696463948
1.02;2.210963366854142
1.03;2.3293934498063407
1.04;2.069264411270135
1.05;2.2978897147798807
1.06;2.1994068270732883
1.07;2.267091719966888
1.08;2.172002238121415
1.09;2.1977407500222266
1.1;2.4148638705188143
1.11;2.6112266103748114
1.12;2.5400249974650593
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9156320684648904
1.16;1.8365439290276058
1.17;1.964240017282488
1.18;2.031550153590821
1.19;1.6902345430004642
1.2;1.5650408764868722
1.21;1.5923579241156245
1.22;1.6081302985373267
1.23;1.4485352386118215
1.24;1.0815848175800047
1.25;1.4323944878270578
1.26;1.3020591856924169
1.27;1.474362118811854
1.28;1.261687721682911
1.29;1.2515423581014355
1.3;0.993246917409665
1.31;0.978140720483849
1.32;1.0347377695780973
1.33;0.8962250217391748
1.34;0.9521453777260911
1.35;1.014844726719797
1.36;0.932750170391591
1.37;0.7452835750538714
1.3800000000000001;0.7426828486294522
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8881414235038801
1.41;0.8364995802580433
1.42;0.8401754440258141
1.43;0.8056640132034321
1.44;0.7645314626516332
1.45;0.7983768325433216
1.46;0.8093519962264438
1.47;0.6976815523151635
1.48;0.7166681729561305
1.49;0.6930791478854432
1.5;0.7322232624887547
1.51;0.7361902067551132
1.52;0.6727179237931917
1.53;0.7369877889513807
1.54;0.727447594516903
1.55;0.6857449908843696
1.56;0.7153012779699232
1.57;0.7629678543833286
1.58;0.6848550874238781
1.59;0.7930775141647914
1.6;0.7224822322057931
1.61;0.7974804842426146
1.62;0.7580539508644609
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.767083970075205
1.67;0.9139681901309246
1.68;0.759942438265969
1.69;0.8489289892390299
1.7;0.8658610590734196
1.71;0.8345024318856781
1.72;0.7670366877543314
1.73;0.9139883004416955
1.74;0.7803065750166208
1.75;0.8475406727151314
1.76;0.8830951654157899
1.77;0.7739238680345983
1.78;0.9614711155846196
1.79;0.8925487293413109
1.8;0.9018473096690636
1.81;0.8966538744968358
1.82;0.9947484244654617
1.83;0.807545950780649
