radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.49942578662406556
0.96;0.742045243161879
0.97;0.8754927944519598
0.98;0.9710000985829597
0.99;1.458940609979846
1.0;1.8340120395355128
1.01;1.828347210428535
1.02;1.942062416831341
1.03;2.1096393507680067
1.04;1.9686751690556141
1.05;2.3260846806054007
1.06;2.4760617738749597
1.07;2.5385997103820843
1.08;2.385204911802045
1.09;2.2762314910944488
1.1;2.4020188499309483
1.11;2.422007290782434
1.12;2.118752558861098
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.0331555082480124
1.16;2.0675557439996313
1.17;1.793930189194411
1.18;1.9087641552968702
1.19;1.9207210715914365
1.2;1.467900408291135
1.21;1.698515119056666
1.22;1.5350334667856302
1.23;1.3971687407887072
1.24;1.2736419347203793
1.25;1.32297546445138
1.26;1.2335297548665
1.27;1.223816922151016
1.28;1.252201347835671
1.29;1.15814367466103
1.3;0.9656567252593964
1.31;1.141164173897824
1.32;1.0347377695780973
1.33;1.2125397352941778
1.34;1.1512303203415464
1.35;0.8442825877752935
1.36;0.9915722532090786
1.37;0.9026212186763555
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8326325845348876
1.41;0.7817753086523768
1.42;0.8016352860429787
1.43;0.7600603898145586
1.44;0.7345498366652946
1.45;0.8427311010179505
1.46;0.7801861585245901
1.47;0.7839926721892043
1.48;0.8018168667727005
1.49;0.8260943378836595
1.5;0.7943931621340263
1.51;0.8248056946052656
1.52;0.6794451030311237
1.53;0.7436273185815734
1.54;0.7471083403146571
1.55;0.6792756985175358
1.56;0.6195019996703799
1.57;0.7944954516718958
1.58;0.7222108194651806
1.59;0.7869296264580877
1.6;0.6921258358946253
1.61;0.6475781375804689
1.62;0.7165978754265607
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.8065662332408404
1.67;0.7523518638272856
1.68;0.8260243894195315
1.69;0.7999523167829321
1.7;0.8604830400729637
1.71;0.7547729001768553
1.72;0.8878712344553563
1.73;0.7530017247957151
1.74;0.7597721914635518
1.75;0.8932165173524739
1.76;0.7375851665688701
1.77;0.902911179373698
1.78;0.8290235639479628
1.79;0.7276212467456339
1.8;0.916238490142506
1.81;0.8397234697668781
1.82;0.961902957619904
1.83;0.9189315991641868
