x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.371108047643229;-5.859748849838671;-3.3054770097431345;0.05768403692837071;-0.5229878696397305;0.05113478844428308;-58.77682;16.386267;-27.829487;12.25;12.25;12.25;1372;200.0049999998906
-0.13963548190508865;-12.584720537400077;-7.242801023999926;0.8882935993397685;0.09028134525802366;0.6687236599045767;20.561626;-0.96528655;18.65119;12.25;12.25;12.25;1372;200.0049999998906
3.0048475318775845;-10.126657350038933;-13.149993018000552;1.3291196638387637;0.2517085795059345;-1.5803605092901036;-0.17411596;-6.663202;15.058335;12.25;12.25;12.25;1372;200.0049999998906
-6.859890351999506;-6.085011533661491;5.923588979782888;-1.489582128235344;0.04963376601907143;-0.19860953899507935;5.720009;-20.532879;-29.266802;12.25;12.25;12.25;1372;200.0049999998906
-10.63119178045751;-11.50478849611248;5.747547156117302;-0.3147095756363225;-0.516326036893735;2.7072984651831162;-0.1021593;11.647224;-8.021057;12.25;12.25;12.25;1372;200.0049999998906
-12.842755049278216;-8.213430358330143;-10.393459578911704;1.3149735534528706;-0.4187798816472658;1.3132601867725433;-4.7897606;1.6277039;14.902737;12.25;12.25;12.25;1372;200.0049999998906
-11.402033594560145;-14.76792719066288;3.81774109186009;-2.5708431492623403;1.3877529906660417;0.4226271171770355;-8.356532;16.615154;-7.3444967;12.25;12.25;12.25;1372;200.0049999998906
-6.049133725684916;0.3019376776505618;-20.34502954617854;-1.3660960171717957;0.6601209444233802;0.01716452137193275;-9.665646;-6.56021;24.696356;12.25;12.25;12.25;1372;200.0049999998906
7.519164455465599;-4.614848667722914;-2.9999016516927566;-0.05004575722702467;0.6702619247565202;-0.22671734805320565;-3.3303604;-1.9631311;16.155958;12.25;12.25;12.25;1372;200.0049999998906
-20.468327329314214;7.732610651300148;-12.763865809870511;-0.45945802090393295;1.171074507845975;0.7540015686027841;18.393847;-11.266604;12.715187;12.25;12.25;12.25;1372;200.0049999998906
-9.970926423085006;-6.444240892024635;-5.090778188949049;1.1944531124121216;1.5234193602798782;-0.44641020957126293;-1.7827708;14.380952;-19.300028;12.25;12.25;12.25;1372;200.0049999998906
2.2202004043037475;-14.494811622612644;5.995358980361969;2.076206657102121;-0.8559316993856971;0.7525920044640293;29.477999;-17.312462;8.672685;12.25;12.25;12.25;1372;200.0049999998906
-5.552461679344613;-2.910524941493756;3.499322459724665;-1.5654418263307046;1.0157470613877937;-0.32012262709173644;6.157291;1.1748344;-4.5811076;12.25;12.25;12.25;1372;200.0049999998906
6.905077163386007;0.8041627066738838;-0.4257240186180705;1.2089127675723488;0.3060791952702275;1.6366475445559554;-0.22874732;1.6478802;-3.1448553;12.25;12.25;12.25;1372;200.0049999998906
-1.466425928415621;-16.171244934424816;3.082070894281703;0.21644916349318666;1.3337657165259746;-0.7073855954833312;-22.697401;17.185326;-18.428982;12.25;12.25;12.25;1372;200.0049999998906
-16.56015118420829;-10.23086096732143;1.1411041517734823;-0.2062687052801434;-0.15019963448105939;0.4408639703527493;16.118319;38.762314;-12.959388;12.25;12.25;12.25;1372;200.0049999998906
-3.5849944013069606;-28.64625743567956;-5.456377887876251;0.6793412059366714;1.0399276430152886;-0.48668266504633795;6.55909;3.771759;8.553233;12.25;12.25;12.25;1372;200.0049999998906
-6.200616044325309;-16.39615483925932;-9.389924262239978;-0.9035529367093195;-0.7077195217531375;1.9743499731108303;24.969637;24.7899;21.061268;12.25;12.25;12.25;1372;200.0049999998906
-9.285633412886748;-5.498839229517773;-2.163465551947608;-1.0799287666724091;0.19135670757142956;1.7967191787133228;-1.9419639;-2.3193676;-2.914964;12.25;12.25;12.25;1372;200.0049999998906
-5.2220297711985;-8.119579561968782;1.137132857071533;-1.2005955424793768;0.2929386704896418;-2.2587593001665236;13.121027;20.746546;-2.5838156;12.25;12.25;12.25;1372;200.0049999998906
0.6283860900282354;-19.92034191462496;-4.924859268638955;1.5247342468264447;-1.1029553493515099;-1.5558335630070397;4.8980002;-6.0366473;25.485966;12.25;12.25;12.25;1372;200.0049999998906
8.400516083134018;-4.026319805271849;-9.020289660621316;2.169676622121646;-0.1514483793686313;-0.4431849972919689;-76.061066;13.295432;27.610537;12.25;12.25;12.25;1372;200.0049999998906
12.028493430526307;3.8123316237809854;-13.683994246277697;-2.879340260617867;-0.5213886602182838;0.4899619104559555;1.6488886;-10.416221;14.372926;12.25;12.25;12.25;1372;200.0049999998906
3.0817632169780516;-2.8139124380313665;-8.482436838494584;-0.04157980140142807;0.48310854434577655;2.0098604348210607;-4.8976793;-21.10638;23.554802;12.25;12.25;12.25;1372;200.0049999998906
-4.62884999508165;-7.990491551872445;-8.88211850188181;0.6149071867428855;-0.9821765019280186;0.849834452067842;-40.64811;-35.58773;-42.07298;12.25;12.25;12.25;1372;200.0049999998906
4.248373868487381;-19.994308814687468;0.8461905521975277;-0.23974159833114753;0.039281968374210476;-1.0421690176791298;-22.677608;-0.86167413;-26.259512;12.25;12.25;12.25;1372;200.0049999998906
-13.032128128463174;-6.030929041802827;-14.085737782177505;0.6674006839427881;-0.5480186957523115;1.0942497111622842;24.706745;27.60422;-17.72656;12.25;12.25;12.25;1372;200.0049999998906
11.225986951048522;-8.386104888324164;-8.761161603399287;0.9323695271548506;0.12923385468930734;0.22979637580683593;-3.0665035;-10.469847;-3.4648745;12.25;12.25;12.25;1372;200.0049999998906
-3.258509987782262;1.0503914650689803;2.8465958002096734;-1.9518711511180293;-0.5210364825697799;-0.9955227657147425;4.517658;1.3481932;-17.991917;12.25;12.25;12.25;1372;200.0049999998906
-2.096401049297592;-0.41857543210567383;-12.905494508064818;1.4049990034877384;-2.4205034321420955;-1.3653130480708273;4.101382;23.352798;-26.046518;12.25;12.25;12.25;1372;200.0049999998906
4.694023353016154;3.1978415779068965;-7.385756179197006;1.6657674693326463;-0.5412552187834782;1.5120721980841367;12.318933;-1.7024087;-2.5667706;12.25;12.25;12.25;1372;200.0049999998906
3.7279170033713758;-5.711347205632139;-3.2852907319317484;1.286956109578745;0.32772704539155073;-0.15292001760110643;-7.571184;-14.326285;2.1605434;12.25;12.25;12.25;1372;200.0049999998906
-14.04930509582214;4.1599110550497835;-9.934674423366708;1.6151531130017445;0.6371910441252557;-0.08051716472580252;7.6131043;-1.5326815;-8.383746;12.25;12.25;12.25;1372;200.0049999998906
-5.401583139675852;1.4708497211939338;2.697017873987114;1.2796258666787248;-0.3018854730012192;-0.6104677381234785;0.26530567;-3.3905885;-3.4392142;12.25;12.25;12.25;1372;200.0049999998906
-8.56696039101851;-1.7999126137773815;-10.515391046101964;-2.0846514618943166;-0.211627944508053;0.3343609102832644;-17.530071;-36.604958;-21.657713;12.25;12.25;12.25;1372;200.0049999998906
-3.968505797144761;-5.119255191666314;10.31823126346036;1.9288242768499917;-0.8001329059794972;-1.1426438496159559;1.7093132;2.7738378;-3.0592399;12.25;12.25;12.25;1372;200.0049999998906
