x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.086408704444684;-6.441573038753869;-2.5974456508186226;-2.174406829419077;1.0620251588245255;-2.4766983294178053;-7.1099715;6.0449667;-6.1199036;12.25;12.25;12.25;1372;200.0049999998906
-0.14687784856948302;-11.626924966877015;-8.630288095568853;2.6584851899727657;-0.9546622021248782;0.6116353034118968;16.270643;40.50087;-12.983964;12.25;12.25;12.25;1372;200.0049999998906
2.5033278293834673;-8.339532566873787;-13.075995797301987;0.3571908846643454;-0.22984893765927777;-1.5581940590625212;2.551842;5.173245;-23.14108;12.25;12.25;12.25;1372;200.0049999998906
-4.739106811247487;-6.331312132064942;5.328585104699218;-1.1510269077805266;-0.6610496272695975;0.5041103049896494;2.885094;-28.404936;3.3788764;12.25;12.25;12.25;1372;200.0049999998906
-10.20737199102608;-10.768184183646099;4.93267271284139;-0.23335031023015024;-1.731074775803391;0.13497666098377753;21.842484;8.548431;30.88666;12.25;12.25;12.25;1372;200.0049999998906
-13.64733100113364;-8.576381091570758;-11.499882751414733;-0.15644279697522961;0.37559042627946204;-0.9644444572959867;-18.397013;-11.31561;18.250195;12.25;12.25;12.25;1372;200.0049999998906
-9.627882868426415;-11.39470625146953;2.173077011178031;0.17746510005018573;0.5132874277507569;-0.15355892121854864;24.591408;-11.516672;11.643739;12.25;12.25;12.25;1372;200.0049999998906
-5.733059072922305;-0.03880801784263179;-19.043590003538853;0.1372243078428784;1.8177853674774294;-0.17934452832043657;-11.97425;-2.5287097;-34.768173;12.25;12.25;12.25;1372;200.0049999998906
8.524611920928624;-2.48591111507812;-2.92180878056362;1.6935332746818614;0.47821252977958945;0.05088595821925344;-5.522229;0.6205575;-8.057198;12.25;12.25;12.25;1372;200.0049999998906
-19.167598948943027;7.152540663784907;-11.68206160861232;-0.20000793447261955;-0.2804341479925752;0.4045887772488479;-6.3962464;0.55076176;-42.41728;12.25;12.25;12.25;1372;200.0049999998906
-12.239235764231662;-6.551964523968551;-5.033830263332273;0.3194573510673106;0.7772860758082659;-1.8110904897670121;21.370884;2.0348349;15.140669;12.25;12.25;12.25;1372;200.0049999998906
2.0110027368410033;-13.922785067845021;6.7153835739859;-0.1362295323745831;-1.7441112456346637;-0.6287035144545098;3.8899198;-20.24009;-0.81767213;12.25;12.25;12.25;1372;200.0049999998906
-4.724202179519554;-2.5461806994939096;2.8378801865497834;-0.9283566474659658;1.1369214004687236;2.2194905004089196;-18.489136;-16.451096;-47.37888;12.25;12.25;12.25;1372;200.0049999998906
8.381261216567994;2.5797348687656454;-1.600215082551199;-0.24024046640048627;-1.2922878339319266;-0.31749026996442503;2.9159868;21.079948;-18.615429;12.25;12.25;12.25;1372;200.0049999998906
-0.8013802758058747;-13.265038379028413;2.1442604794909412;0.536002232529173;-1.3216985238473298;-0.012460764884315828;24.912062;1.2698344;33.600895;12.25;12.25;12.25;1372;200.0049999998906
-15.969978388304423;-10.447585875851148;0.06958874291230557;-1.145333365323856;-0.3838155691426596;0.6253873397473613;-2.90516;13.4982605;-6.872078;12.25;12.25;12.25;1372;200.0049999998906
-3.5262818124173347;-30.49364559469158;-6.518780927898827;-0.39600754717715436;-0.42241987109280443;-0.7874508074420379;-0.68599075;-8.705831;-3.4067898;12.25;12.25;12.25;1372;200.0049999998906
-6.499129020334069;-16.95799903645458;-7.966399687746766;-0.26185385283337637;0.8679530486110514;-1.0093931485534595;-2.8920815;37.354774;40.534683;12.25;12.25;12.25;1372;200.0049999998906
-9.855755353514706;-4.200389527095875;-3.1495777872621753;-1.1186508283932188;0.02585993704843977;0.387089638994947;-21.024893;-0.02495683;-8.771342;12.25;12.25;12.25;1372;200.0049999998906
-4.478208083684064;-10.123508849033538;-0.9769849968818698;-2.440077642779269;1.0952274206135055;0.6946256387580438;-23.912264;-17.55362;21.135857;12.25;12.25;12.25;1372;200.0049999998906
-0.5932584683021016;-20.354873481109173;-4.577050954725652;-0.38110398270796797;0.5325289436315219;1.0359383211686657;10.396479;-8.0546665;-25.443317;12.25;12.25;12.25;1372;200.0049999998906
8.664967434327732;-2.7870862839008694;-8.322375332187026;-0.020133280866870808;0.20468947967330944;1.6651893187842615;7.12846;-2.5991495;-2.632107;12.25;12.25;12.25;1372;200.0049999998906
10.566937397420318;3.490492374991777;-12.507473854732147;-1.3609667188957029;2.0117811972670507;0.9006644434215205;-22.00487;1.1070966;4.744292;12.25;12.25;12.25;1372;200.0049999998906
-0.20690573705547644;-3.175457778183993;-8.486303913985884;-1.5947556489059107;-0.3889539724949917;-0.8535123711274744;21.31298;15.198621;8.83261;12.25;12.25;12.25;1372;200.0049999998906
-6.18011500238231;-7.8678068389951985;-7.45912238364742;0.013789903365809974;-0.9972215106386502;0.7055722248762302;2.0571852;32.031734;-19.364817;12.25;12.25;12.25;1372;200.0049999998906
3.0190391435998793;-19.937627548530294;1.2029409369756663;1.1441888821788821;0.9400924642907128;0.5603316689886814;4.5991364;-4.6302342;38.979797;12.25;12.25;12.25;1372;200.0049999998906
-11.646393318172057;-6.18934177319674;-12.983340116430071;0.049641864184942916;1.881595673444471;0.6995563866685259;12.216671;-0.8346581;2.653721;12.25;12.25;12.25;1372;200.0049999998906
10.5274425028695;-9.222666304129723;-9.199226742826463;-1.0695236046960868;1.4315536883061057;-0.9593238448174317;7.82095;13.391913;-9.903452;12.25;12.25;12.25;1372;200.0049999998906
-4.229033714115357;1.2062486383863447;2.4904706805333987;-0.6271796164193167;2.5441531055343503;0.09249535670242424;19.06476;-28.863832;19.965189;12.25;12.25;12.25;1372;200.0049999998906
-2.689082592895622;-0.8331914356579174;-14.002000284528275;-0.16627293546759522;-0.04491212367116619;-0.7655447106834921;-11.250268;-8.228404;22.811514;12.25;12.25;12.25;1372;200.0049999998906
3.639481257251213;3.629393101030964;-7.792247884099621;-2.086674112309294;0.23786873813793424;-0.6285955768725479;5.0508127;5.6472673;-1.3260443;12.25;12.25;12.25;1372;200.0049999998906
4.104979249318106;-4.6958347475939375;-3.358995459615446;0.22350487013521622;-2.6794128043905303;-1.195080349996271;-13.869012;-3.7431211;14.12707;12.25;12.25;12.25;1372;200.0049999998906
-16.35171993768237;4.276816928694326;-10.416324196873756;0.4918248322477281;0.3696557306784375;2.1858123137637313;-5.3222775;-29.384945;-18.443941;12.25;12.25;12.25;1372;200.0049999998906
-6.89181988040416;0.22117444627613453;4.901762178379283;-0.6991799041550615;0.1506539875316429;0.4507958412902217;-13.450087;-27.077566;12.908159;12.25;12.25;12.25;1372;200.0049999998906
-6.28580341980101;-4.302241478435421;-11.361802641126893;-0.027288769307870588;-0.13090278338358688;0.21950536494928657;-5.371269;5.603568;-12.413695;12.25;12.25;12.25;1372;200.0049999998906
-3.6858033764095066;-3.3160798299586127;10.00928779614344;-0.8536061699879642;-2.5354377092154747;-0.4337730645050905;0.5575301;-9.832201;-31.178741;12.25;12.25;12.25;1372;200.0049999998906
0.07352586328498426;-13.040552927568498;-1.5501639196869674;-0.6012076595540445;-0.6754747844934492;0.024590089659352554;58.827457;-43.056446;50.228943;12.25;12.25;12.25;1372;200.0049999998906
-4.195763961219017;-16.27417096453878;-9.763798480104633;1.6257383455330867;-0.08559696741372393;1.7248003242960384;38.613544;26.979713;-6.7684236;12.25;12.25;12.25;1372;200.0049999998906
-0.27582125422809983;8.11730392165475;-20.949811108732487;-0.9267914954206329;-0.6069424496211987;0.18890907782239752;-2.5397418;-27.389822;4.3949094;12.25;12.25;12.25;1372;200.0049999998906
-11.683558725873379;-9.270650237128319;-10.883820281365908;-0.9268291974658307;0.5585388180788252;1.0985928092954615;-13.200562;-27.227535;-13.827031;12.25;12.25;12.25;1372;200.0049999998906
9.976551347635521;4.617046988032623;-11.339382019495885;-2.4003371211984135;0.325544387434161;-2.4411559261604316;2.3476167;0.19728296;-1.9877965;12.25;12.25;12.25;1372;200.0049999998906
10.868441577561189;0.3328793739683582;1.7998455170068626;0.10160349675957521;1.9479806841372627;-0.13355406798856784;5.410827;-9.6140585;-12.597121;12.25;12.25;12.25;1372;200.0049999998906
-16.102891650133273;-1.427289322196038;-10.90922412263414;-1.2667051105068885;-0.2021333734184753;-1.0270382487217355;3.0544221;-6.396519;7.2184706;12.25;12.25;12.25;1372;200.0049999998906
15.75375169654826;-20.081323179640552;5.87451350132305;-0.07581289028214522;-0.15752535220813638;-0.43038380923234104;2.4808536;7.0353317;-5.9090133;12.25;12.25;12.25;1372;200.0049999998906
7.741728285264886;-7.94759354553383;-0.4630889717177317;-1.722547255683082;-0.6006078001468997;1.2855177583994912;4.961694;2.0528324;-12.013694;12.25;12.25;12.25;1372;200.0049999998906
-0.4486091563926165;3.115405168683909;-10.805602646840692;1.6389080375321443;1.314340603645273;2.4158487480620963;-13.743398;25.26133;8.332841;12.25;12.25;12.25;1372;200.0049999998906
7.129091965623998;-15.397466760206044;8.95850653504011;2.8415734216397026;-0.33136009513047343;-0.6300282239586895;-25.118998;69.88853;15.636275;12.25;12.25;12.25;1372;200.0049999998906
6.754648358216901;-8.245541063308167;-3.7440128144179705;0.48513519695354523;1.2365178622463697;-0.9344795205890625;0.120666414;12.937152;0.89944506;12.25;12.25;12.25;1372;200.0049999998906
20.340085463106448;-12.645264302469663;10.83194003978072;-1.3206637025595536;2.152300585738662;-1.5352606247606413;-1.5572046;3.7047377;9.152393;12.25;12.25;12.25;1372;200.0049999998906
14.190252313722356;-3.7837364889950074;-6.211369354633006;-0.19122969363201733;-0.822472068675843;0.375861406530164;-9.403255;-0.35948634;-15.660919;12.25;12.25;12.25;1372;200.0049999998906
-6.420648852342939;-0.30239472367930426;0.9680660518489262;1.4703861821783455;-1.147408122955774;1.9739639996156362;-27.090628;15.079062;6.299764;12.25;12.25;12.25;1372;200.0049999998906
-1.7886509074177581;-4.89131202066403;-10.411710286481258;-0.5305141653165675;0.06721549931480275;-0.7353962402030558;5.3095937;-5.900495;-1.571825;12.25;12.25;12.25;1372;200.0049999998906
-7.360594921913251;9.61222590675651;-3.922191933632172;-0.30927053978824337;1.1154112629165263;0.6499928024565447;16.860123;-19.876732;24.042688;12.25;12.25;12.25;1372;200.0049999998906
8.104998946426765;-13.47884571405105;-24.130122524331924;-0.5929255072472821;-0.2871664820392592;-0.8080832603488003;9.156292;4.548145;-13.020246;12.25;12.25;12.25;1372;200.0049999998906
4.71380837137121;-11.666707209687596;0.6484577308597658;-0.0036204937048783387;1.1936039815098707;-1.8925190813974495;20.158365;-2.756347;-60.150444;12.25;12.25;12.25;1372;200.0049999998906
2.2363993690857265;-8.100047940569915;2.9229146782222433;0.3327962675430555;0.5653458923686057;0.0757702977912752;2.6422315;-26.902388;16.799616;12.25;12.25;12.25;1372;200.0049999998906
0.6868022151371618;-3.5796668870269603;-22.96354930635134;-0.2698238822451674;0.02933367241802009;-0.5539108100234619;3.3518896;-8.681619;-9.092234;12.25;12.25;12.25;1372;200.0049999998906
3.216496819654358;-14.48193795283494;-2.9216331483365816;-0.2176674329813688;0.6238699551163882;1.2906445022830746;2.6144235;26.017406;-6.864104;12.25;12.25;12.25;1372;200.0049999998906
10.734202240509372;6.717027900191123;-16.923559624025042;0.736517704856562;0.44528058154038264;-0.9512251080993782;7.9145713;-7.0989113;-4.3406215;12.25;12.25;12.25;1372;200.0049999998906
-15.842624005935813;-0.03867332714201708;-7.259845152200477;-1.3273352420894657;0.17269051764056675;-1.7686472048143975;13.776564;0.71126485;-41.8406;12.25;12.25;12.25;1372;200.0049999998906
0.9867344500389416;-3.299971202944622;4.812600648483009;0.4030051686293613;0.32267868130484667;0.6760368920971179;-3.886433;7.171955;5.7602882;12.25;12.25;12.25;1372;200.0049999998906
11.244367523483561;-5.30877309558015;-11.150543762175955;-0.7612555915210907;-1.0806076782377136;0.8632020308648223;-3.4860096;28.817486;-14.959469;12.25;12.25;12.25;1372;200.0049999998906
-12.471318133412181;9.04487986422371;-7.24804081018022;1.1720994743577344;-0.44105320224750366;0.1581986706276474;15.274029;9.595784;3.113693;12.25;12.25;12.25;1372;200.0049999998906
