radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;1.0406801141598767
0.98;1.1328334483467861
0.99;1.3796503594374632
1.0;1.2900254176393862
1.01;1.7978747569213926
1.02;2.210963366854142
1.03;2.344043723075563
1.04;2.327922462678902
1.05;2.241499783128841
1.06;2.28240331111379
1.07;2.049885327634731
1.08;2.398530078907084
1.09;2.485540133953709
1.1;2.222188561700824
1.11;2.194944107271581
1.12;1.9948489004481684
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.115421916096198
1.16;2.125308697742638
1.17;2.021009959978514
1.18;1.7524910665591145
1.19;1.9097455226109137
1.2;1.910429207849492
1.21;1.571126485127416
1.22;1.5663606803935002
1.23;1.2430692473193645
1.24;1.2635336653972018
1.25;1.342869832337867
1.26;1.3607986978289168
1.27;1.4069076427877822
1.28;1.261687721682911
1.29;1.1674835430050705
1.3;1.122001147444251
1.31;1.1592778909438213
1.32;0.900935471787826
1.33;1.1334610569054269
1.34;1.0646716496391746
1.35;0.9039793364058699
1.36;1.2016511204143918
1.37;1.068239790910549
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7929834138427502
1.41;0.945948123469376
1.42;0.678306780497905
1.43;0.8588682404904511
1.44;0.7120636171755408
1.45;0.7688073202269022
1.46;0.6562313482917113
1.47;0.8055704521577146
1.48;0.8443912136809855
1.49;0.7980911399892984
1.5;0.7598543289977643
1.51;0.756639934720533
1.52;0.8072615085518302
1.53;0.6772320222796472
1.54;0.7471083403146571
1.55;0.8216001305878767
1.56;0.7791674635029521
1.57;0.7188292181793344
1.58;0.753340596166266
1.59;0.6455282092039001
1.6;0.777123745565895
1.61;0.6655664191799264
1.62;0.7580539508644609
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.755803323456452
1.67;0.7133410264436485
1.68;0.7379151212147814
1.69;0.8108360217731759
1.7;0.7798127550661234
1.71;0.7281963896072476
1.72;0.7775440396413771
1.73;0.8153191089167398
1.74;0.7700393832400864
1.75;0.8627659542609122
1.76;0.8931303377500603
1.77;0.7739238680345983
1.78;0.8044962395708042
1.79;0.9265043875227738
1.8;0.8778620088799927
1.81;1.0769334894750355
1.82;0.9290574907743463
1.83;0.8493155689244756
1.84;0.9319241514052263
