radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.6745865846926172
0.97;1.2058674338677937
0.98;1.2461167931814647
0.99;1.1417796078103144
1.0;1.4920775914865188
1.01;1.5845675823713967
1.02;2.1960244251862084
1.03;2.4026448161524523
1.04;2.399771921403559
1.05;2.593936855947841
1.06;2.3930652898344587
1.07;2.3213933180499273
1.08;2.5317817499574775
1.09;2.485540133953709
1.1;2.504779014633877
1.11;2.3210903203331656
1.12;2.0320199979720477
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9626414443781393
1.16;1.859645110524808
1.17;1.6803903038023595
1.18;1.7078416126340417
1.19;1.6902345430004642
1.2;1.7053548861029364
1.21;1.7515937165271867
1.22;1.4619366350339336
1.23;1.2430692473193645
1.24;1.546565206446175
1.25;1.2931339126216495
1.26;1.2335297548665
1.27;1.310544105610537
1.28;1.119392113974312
1.29;1.0554051228765837
1.3;1.0576240324269581
1.31;1.0777661642368337
1.32;1.1953005269264225
1.33;1.1334610569054269
1.34;0.9694571118665655
1.35;0.8869231225114195
1.36;0.8739280875741032
1.37;0.7866882181124197
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.8405624186733152
1.41;0.9928546419885186
1.42;0.8170513492361128
1.43;0.7752615976108497
1.44;0.9294304055764953
1.45;0.7244530517522731
1.46;0.6124825917389305
1.47;0.8343408254490614
1.48;0.7947211422879862
1.49;0.7770887415685273
1.5;0.7322232624887547
1.51;0.7907228146628994
1.52;0.8274430462656259
1.53;0.6705924926494545
1.54;0.6488046113258865
1.55;0.7504379145527063
1.56;0.7153012779699232
1.57;0.699912659806194
1.58;0.7159848641249635
1.59;0.7561901879245687
1.6;0.8499790967126978
1.61;0.749511733310728
1.62;0.7817431368289754
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.9020058901701482
1.6600000000000001;0.6373565339595453
1.67;0.8415194921327416
1.68;0.6993673163752033
1.69;0.7618593493170782
1.7;0.7583006790642992
1.71;0.855763640341364
1.72;0.7827977155849
1.73;0.8828296083811833
1.74;0.8316425338992933
1.75;0.8120150157749763
1.76;0.973411716424223
1.77;0.7987291202151945
1.78;0.8780782127022803
1.79;0.9798632789507871
1.8;0.8682678885643642
1.81;0.9203748764676516
1.82;0.9102886525768847
1.83;0.9096494617988918
