radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6544199962660169
0.96;0.4890752739021475
0.97;1.0571988461306685
0.98;1.1652001182995515
0.99;1.6492372112815654
1.0;1.5387050162204725
1.01;1.995945704717817
1.02;1.8823066501596075
1.03;1.9777868913450063
1.04;2.0261547360353402
1.05;2.579839373035081
1.06;2.642054741955963
1.07;2.3485441170914467
1.08;2.705008922322989
1.09;2.2893132812731527
1.1;2.286413664640154
1.11;2.207558728577739
1.12;2.3665598756869577
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.7158422208335826
1.16;1.9867016087594225
1.17;1.8279921548120266
1.18;1.5404061604150179
1.19;1.646332347078374
1.2;1.7269416568131002
1.21;1.4543535706922701
1.22;1.4514942304979768
1.23;1.4588085381764444
1.24;1.2635336653972018
1.25;1.32297546445138
1.26;1.184580161419417
1.27;1.1852715072801179
1.28;1.2047694785994714
1.29;1.2328626214133545
1.3;1.0392305709934455
1.31;1.1955053250358156
1.32;1.132859454624296
1.33;1.1422475767263993
1.34;0.9521453777260911
1.35;1.1001257961920492
1.36;0.9663627891444411
1.37;0.9191830758997748
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.9436502624728726
1.41;0.9068593580367571
1.42;0.7708031596567103
1.43;0.8360664287960143
1.44;0.8619717471072336
1.45;0.864908235255265
1.46;0.8458092933537612
1.47;0.7480297055750207
1.48;0.7521467953797013
1.49;0.7350839447269852
1.5;0.7045921959797451
1.51;0.7293736307666399
1.52;0.7467168954104428
1.53;0.7436273185815734
1.54;0.7667690861124112
1.55;0.6404599443165339
1.56;0.6578217109901972
1.57;0.7440512960101883
1.58;0.6537253107227927
1.59;0.6701197600307154
1.6;0.7953375833525956
1.61;0.7195312639782988
1.62;0.7047532824443036
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.850625807818684
1.6600000000000001;0.891171082881488
1.67;0.7746437709036497
1.68;0.7544356090031721
1.69;0.7455337918317122
1.7;0.7905687930670354
1.71;0.7600882022907768
1.72;0.7092462523755805
1.73;0.8049328782299023
1.74;0.7341042120222157
1.75;0.8576908604123187
1.76;0.8479720622458436
1.77;0.7937680697790753
1.78;0.9614711155846196
1.79;0.8682946877831231
1.8;0.9210355503003201
1.81;0.9678168804092832
1.82;0.8868276048300578
