radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.25158359204353176
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6371984174169112
0.96;0.6408572554579864
0.97;1.07371757810146
0.98;1.3594001380161436
0.99;1.236927908461174
1.0;1.8495545144468306
1.01;1.599803809124968
1.02;2.121329716846542
1.03;2.446595635960119
1.04;2.112374086504929
1.05;2.171012368565041
1.06;2.268570563773706
1.07;2.1584885238008096
1.08;2.425180413117163
1.09;2.380885812524079
1.1;2.247878602876556
1.11;2.3084756990270074
1.12;2.230265851432735
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.33871645168413
1.16;1.9173980642678146
1.17;1.9301780516648728
1.18;1.6855168856715053
1.19;1.5914546021757614
1.2;1.6405945739724452
1.21;1.5392793266451037
1.22;1.482821444105847
1.23;1.3149823442717243
1.24;1.6072148223852407
1.25;1.4423416717703015
1.26;1.2726894296241669
1.27;1.3587258741991597
1.28;1.2237422262939512
1.29;1.2982416998216384
1.3;1.2507553774788374
1.31;0.978140720483849
1.32;1.0793385355081877
1.33;1.0895284578005655
1.34;0.8742425740939563
1.35;0.9636760850364461
1.36;0.8823312422623159
1.37;1.1179253625808072
1.3800000000000001;0.7018760987047571
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7612640772890401
1.41;0.7895930617389005
1.42;0.8247593808326801
1.43;0.8056640132034321
1.44;0.7495406496584639
1.45;0.7835920763851119
1.46;0.685397185993565
1.47;0.8774963853860819
1.48;0.8727741116198421
1.49;0.7560863431477562
1.5;0.787485395506774
1.51;0.8861548785015251
1.52;0.8207158670276941
1.53;0.7037901408004177
1.54;0.8454120693034278
1.55;0.8280694229547103
1.56;0.6961414223100145
1.57;0.6809961014330537
1.58;0.7657925068467001
1.59;0.7377465248044572
1.6;0.7224822322057931
1.61;0.5696289173161533
1.62;0.8409661017402614
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7163210602908164
1.67;0.8526654456709236
1.68;0.7654492675287659
1.69;0.7292082343463463
1.7;0.7583006790642992
1.71;0.845133036113521
1.72;0.8038124193589912
1.73;0.7530017247957151
1.74;0.7546385955752847
1.75;0.8627659542609122
1.76;0.973411716424223
1.77;0.8284954228319098
1.78;0.8437399585742581
1.79;0.7906817547969222
1.8;0.8394855276174793
1.81;0.9393516780443041
1.82;0.9478263289718079
1.83;0.9328548052121288
