x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.951795987558849;-5.722904882752942;-2.819413936142935;-1.120562791006679;-1.4040281520216014;-1.3555308320623665;61.17465;-15.893645;-12.457881;12.25;12.25;12.25;1372;200.0049999998906
0.44261990539559626;-11.963248377872517;-7.663531363100647;0.4266029595480772;0.8111833291309696;0.2396322464073641;6.333968;12.02081;-36.19732;12.25;12.25;12.25;1372;200.0049999998906
2.409098299556848;-10.153797075562942;-12.89464035027227;-0.08228778879200224;-1.9112316612668787;-0.2931702374447471;-5.6209025;5.79877;4.5272446;12.25;12.25;12.25;1372;200.0049999998906
-5.251140736907882;-6.218425192841109;5.9144397925748695;0.5246371030954539;-0.4724079720369262;1.1327932101848368;6.05524;-1.5820361;6.034265;12.25;12.25;12.25;1372;200.0049999998906
-11.64114666959009;-11.37258739663286;5.458012853508878;1.4502230255427409;1.2301035971188705;0.4199433189126226;13.439598;-46.190807;19.909166;12.25;12.25;12.25;1372;200.0049999998906
-12.859526981526033;-8.430425892547724;-9.990248310613962;0.7952724268254675;0.8716521997318205;-0.013310855164397659;7.993226;-1.0743741;-2.3372052;12.25;12.25;12.25;1372;200.0049999998906
-10.277394939467532;-13.661305168061647;2.8987561980264065;0.11185874390673159;0.7798099956607903;-0.8239799584661773;-5.4730773;-7.833471;-0.50110537;12.25;12.25;12.25;1372;200.0049999998906
-6.815124769137061;0.7092334972433088;-19.814372870427388;0.12628229278994296;0.14408422934762555;-2.1657593165560423;92.50637;-4.0312414;14.638525;12.25;12.25;12.25;1372;200.0049999998906
8.846580317950414;-3.380793306507702;-2.447127741892145;-1.3946017138679143;-0.2588588959967056;-1.7258683210512347;-5.601871;-12.534222;6.221825;12.25;12.25;12.25;1372;200.0049999998906
-18.29925907427635;7.126219030154142;-11.975528501687158;2.9290817988245794;-0.916286577808288;-0.679477763287851;-5.7727118;3.9205172;29.217659;12.25;12.25;12.25;1372;200.0049999998906
