radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.41331789237853706
0.96;0.6071279262233554
0.97;1.0571988461306685
0.98;1.375583472992526
0.99;1.0942054574848847
1.0;1.7252147151562875
1.01;1.7978747569213926
1.02;1.9719403001672078
1.03;2.138939897306451
1.04;2.3135525709339704
1.05;2.142817402739521
1.06;2.531392763235294
1.07;2.6607783060689227
1.08;2.411855246012123
1.09;2.171577169664819
1.1;2.504779014633877
1.11;2.3337049416393243
1.12;2.242656217274028
1.1300000000000001;2.154450669044771
1.1400000000000001;2.391885951264682
1.1500000000000001;1.9743937883564515
1.16;1.940499245765017
1.17;1.7030982808807702
1.18;1.8864394283343338
1.19;1.7231611899420316
1.2;1.5866276471970358
1.21;1.5180478876568952
1.22;1.5454758713215866
1.23;1.4896284368703128
1.24;1.202884049458136
1.25;1.3329226483946235
1.26;1.3510087791395002
1.27;1.1949078609978425
1.28;1.4134697032387498
1.29;1.204843016381233
1.3;1.1863782624615442
1.31;1.1592778909438213
1.32;0.9990571568340249
1.33;1.0280228190537593
1.34;1.0040805801475143
1.35;0.8101701599863926
1.36;0.9579596344562286
1.37;0.8943402900646457
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.8009132479811776
1.41;0.945948123469376
1.42;0.7785111912532774
1.43;0.7372585781201219
1.44;0.7345498366652946
1.45;0.8353387229388456
1.46;0.7364374019718093
1.47;0.7696074855435309
1.48;0.7379553464102729
1.49;0.6790775489382626
1.5;0.8911018949155599
1.51;0.6952907508242735
1.52;0.8341702255035579
1.53;0.7901040259929216
1.54;0.7798762499775808
1.55;0.6598678214170348
1.56;0.6833681852034088
1.57;0.7818844127564689
1.58;0.747114640826049
1.59;0.6701197600307154
1.6;0.7467673492547273
1.61;0.7375195455777563
1.62;0.8231992122668755
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.9080920528096176
1.67;0.7467788870581945
1.68;0.7324082919519845
1.69;0.8489289892390299
1.7;0.7798127550661234
1.71;0.7228810874933261
1.72;0.7670366877543314
1.73;0.7841604168562275
1.74;0.7597721914635518
1.75;0.9135168927468481
1.76;0.8630248207472492
1.77;0.878105927193102
1.78;0.863361818075985
1.79;0.882847112718036
1.8;1.084135595666002
1.81;0.996282082774262
1.82;0.8821353952806924
1.83;0.9235726678468342
