radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.7926392370138252
0.97;0.8589740624811681
0.98;1.1490167833231688
0.99;1.5382308605222292
1.0;1.7718421398902413
1.01;1.828347210428535
1.02;2.091451833510675
1.03;2.0070874378834507
1.04;2.5003611636180794
1.05;2.0582325052629606
1.06;2.6282219946158794
1.07;2.267091719966888
1.08;2.47848108153732
1.09;2.3547222321666714
1.1;2.4277088911066804
1.11;2.03095403029152
1.12;2.552415363306352
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.044907852226325
1.16;2.0791063347482326
1.17;1.8620541204296421
1.18;1.7636534300403828
1.19;1.6353567980978516
1.2;1.5002805643563808
1.21;1.496816448668687
1.22;1.5976878940013701
1.23;1.47935513730569
1.24;1.2534253960740243
1.25;1.193662073189215
1.26;1.3314289417606668
1.27;1.165998799844669
1.28;1.4324424509332296
1.29;1.2515423581014355
1.3;1.1403946088777634
1.31;1.141164173897824
1.32;1.0436579227641152
1.33;1.2564723343990392
1.34;0.8742425740939563
1.35;1.0319009406142476
1.36;0.8403154688212532
1.37;0.7618454322772907
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9198607600575902
1.41;0.7583220493928056
1.42;0.7322630016738747
1.43;0.9196730716756157
1.44;0.8469809341140644
1.45;0.7983768325433216
1.46;0.6562313482917113
1.47;0.7264519256065104
1.48;0.8301997647115571
1.49;0.7140815463062142
1.5;0.7667620956250166
1.51;0.7702730866974795
1.52;0.7534440746483748
1.53;0.7436273185815734
1.54;0.6684653571236405
1.55;0.7569072069195398
1.56;0.7727808449496492
1.57;0.8134120100450363
1.58;0.6412734000423587
1.59;0.7500423002178649
1.6;0.7892663040903621
1.61;0.6056054805150682
1.62;0.6751417999886605
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.612545486540637
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.8460484964064761
1.67;0.8359465153636506
1.68;0.8260243894195315
1.69;0.8815801042097619
1.7;0.7367886030624752
1.71;0.7654035044046983
1.72;0.8668565306812649
1.73;0.9087951850982768
1.74;0.9035128763350346
1.75;0.8170901096235698
1.76;0.8780775792486548
1.77;0.9376385324265325
1.78;0.8437399585742581
1.79;0.9216535792111363
1.8;0.777123745565895
1.81;0.8587002713435306
1.82;0.9900562149160963
1.83;0.8446745002418281
