radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.3054943617671457
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.5565339323714092
0.97;0.7433429386856262
0.98;1.1328334483467861
0.99;1.506514760305276
1.0;1.7407571900676055
1.01;1.9045283441963905
1.02;2.255780191857942
1.03;1.801983612114339
1.04;1.9974149525454774
1.05;2.241499783128841
1.06;2.1994068270732883
1.07;2.2399409209253687
1.08;2.6783585881129106
1.09;2.223904330379634
1.1;2.260723623464422
1.11;2.2580172138023733
1.12;2.4285117048934226
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.12717426007451
1.16;1.9289486550164159
1.17;1.7712222121160008
1.18;1.8976017918156018
1.19;1.6902345430004642
1.2;1.7809085835885097
1.21;1.5286636071509996
1.22;1.4306094214260634
1.23;1.5820881329519185
1.24;1.546565206446175
1.25;1.5716550630324664
1.26;1.5174373968595836
1.27;1.1178170312560463
1.28;1.2237422262939512
1.29;1.2515423581014355
1.3;0.9656567252593964
1.31;1.050595588667838
1.32;1.0079773100200429
1.33;1.0983149776215377
1.34;0.9694571118665655
1.35;1.0404290475614728
1.36;1.0335880266501414
1.37;0.8529356470060973
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9277905941960176
1.41;0.9146771111232809
1.42;0.7399710332704418
1.43;0.8056640132034321
1.44;0.8169993081277258
1.45;0.6948835394358539
1.46;0.7801861585245901
1.47;0.7120667389608369
1.48;0.8018168667727005
1.49;0.6650759499910819
1.5;0.6562378295889782
1.51;0.7907228146628994
1.52;0.6390820276035323
1.53;0.7635459074721512
1.54;0.7340011764494877
1.55;0.7957229611205419
1.56;0.7727808449496492
1.57;0.8134120100450363
1.58;0.7844703728673513
1.59;0.7315986370977534
1.6;0.7467673492547273
1.61;0.6895507946458698
1.62;0.8291215087580042
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7106807369814399
1.67;0.6687572122909206
1.68;0.7103809749007971
1.69;0.6639060044048823
1.7;0.7636786980647553
1.71;0.7494575980629337
1.72;0.7302609561496718
1.73;0.7530017247957151
1.74;0.8778448968936984
1.75;0.7054380449545106
1.76;0.8228841314101679
1.77;0.8880280280653404
1.78;0.9467547209583245
1.79;0.8925487293413109
1.8;0.9929914526675326
1.81;0.9725610808034463
1.82;0.8445977188857694
