x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.956054875672958;-4.867009584624681;-2.230986306433642;-0.1281731817091954;2.1775838979507802;1.4765698968742749;-19.394176;-28.877216;-21.452545;12.25;12.25;12.25;1372;200.0049999998906
1.2194479367362434;-12.80406257716642;-8.703191111712695;-1.3907669542905654;-0.5680520488983181;0.4261318350294867;-29.785763;15.292862;14.537716;12.25;12.25;12.25;1372;200.0049999998906
4.000350156173234;-7.2239399271871925;-10.243291608646619;1.2110698548464904;-0.8943419148970496;1.1153209962598276;3.069669;-6.7023726;-0.33687535;12.25;12.25;12.25;1372;200.0049999998906
-5.107827787498576;-6.588961753876786;5.326258088297443;-2.3392890175101306;1.0901411113331583;-1.4117382086764718;5.968372;6.5129433;30.051468;12.25;12.25;12.25;1372;200.0049999998906
-8.664126979402383;-8.929713319255749;7.967873733444937;-0.18896005778018898;-0.01874550089121694;0.6790801629145944;8.911599;-11.5619545;10.104768;12.25;12.25;12.25;1372;200.0049999998906
-12.72729888388533;-10.418478542701996;-8.992024925524944;0.002065613418480692;-1.0258041911187723;-1.2376647995558365;8.465084;-4.3578496;-13.03049;12.25;12.25;12.25;1372;200.0049999998906
-10.417309737711266;-11.592997593923778;1.3783306599212521;0.787613883293565;0.9713530231831289;-0.5984902498402874;14.971249;-4.411245;-14.299003;12.25;12.25;12.25;1372;200.0049999998906
-6.421057173271625;2.0753850160597995;-19.60274902530191;-0.8981827211610521;0.21586176951055805;1.1999788874930433;7.072231;-17.134485;-0.526509;12.25;12.25;12.25;1372;200.0049999998906
9.042882238381724;-2.7293443500184456;-7.039250742306688;0.2081932105787112;1.1515730797309318;1.6359613386889218;0.24399823;-14.436496;38.02336;12.25;12.25;12.25;1372;200.0049999998906
-19.53970838210529;7.836939969427556;-12.891804302127154;0.7912714552702379;-2.137272709705722;-0.8104827927955083;-7.2715487;-8.372679;-20.927681;12.25;12.25;12.25;1372;200.0049999998906
-13.037447656537704;-9.49066852230015;-4.411970077637799;0.9494011496544733;-0.28098650590590074;-1.8814510475246964;23.558384;33.310226;-50.42211;12.25;12.25;12.25;1372;200.0049999998906
0.3074521736230435;-14.268337108467502;5.78516700713336;-0.666765447815653;1.2448799323119575;1.3349354413666628;-23.503202;3.8667653;-7.474582;12.25;12.25;12.25;1372;200.0049999998906
-5.388818285886778;-2.7356533835271644;3.024960495981478;1.2838610543215954;1.0935462244255736;1.3350601891460028;21.86176;-45.326363;-30.075026;12.25;12.25;12.25;1372;200.0049999998906
9.719822125167024;4.5485203027659855;-2.475854148790321;0.4027584803085996;1.6471668064409202;1.070609161779447;-7.4987273;5.739514;-8.422282;12.25;12.25;12.25;1372;200.0049999998906
-0.668051148645986;-11.88011600994562;1.4746030201855653;0.4903862257019716;-3.107993608669254;0.12118960380213853;0.42227978;-0.10455339;-0.34869263;12.25;12.25;12.25;1372;200.0049999998906
-14.934589425224658;-9.577877455554864;2.051020671393367;0.9113173579078482;0.4164398599957255;0.982906151111915;5.8336706;-24.302732;-15.44793;12.25;12.25;12.25;1372;200.0049999998906
-3.7236632417292133;-32.105051676188594;-6.471858849805652;0.23179562726982264;0.15483862086809297;-1.4152108099663003;23.277891;37.256767;-12.0259495;12.25;12.25;12.25;1372;200.0049999998906
-7.397923644116748;-16.015571272404294;-11.176556594662575;1.660518115413977;-0.2815848066684832;-0.11533990100401649;2.9679224;-3.3529146;23.463375;12.25;12.25;12.25;1372;200.0049999998906
-8.101019380839988;-5.811147935591488;-2.90885439072784;-0.5642014647450525;0.5095758983885738;0.5166509601456336;-5.2609997;-1.5048305;-7.9643054;12.25;12.25;12.25;1372;200.0049999998906
