radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.6199768385678055
0.96;0.8769625601004024
0.97;0.9580864543059182
0.98;1.1813834532759342
0.99;1.4906567101967994
1.0;1.7718421398902413
1.01;1.6759849428928237
1.02;2.1960244251862084
1.03;2.1242896240372287
1.04;2.371032137913696
1.05;2.241499783128841
1.06;2.448396279194793
1.07;2.049885327634731
1.08;2.3452294104869265
1.09;2.066922848235189
1.1;2.1579634587614938
1.11;2.144485622046947
1.12;2.0568007296546336
1.1300000000000001;2.203138819757647
1.1400000000000001;2.021143628818656
1.1500000000000001;2.162431292009447
1.16;1.9058474735192132
1.17;2.021009959978514
1.18;1.6966792491527736
1.19;1.9865743654745713
1.2;1.5650408764868722
1.21;1.7515937165271867
1.22;1.4514942304979768
1.23;1.3458022429655931
1.24;1.4252659745680436
1.25;1.3329226483946235
1.26;1.4489079660336668
1.27;1.2816350444573634
1.28;0.9770965062657131
1.29;1.092764596252746
1.3;1.0392305709934455
1.31;0.978140720483849
1.32;1.0882586886942056
1.33;1.10710149744251
1.34;1.0560157825689374
1.35;0.9892604058781217
1.36;0.9831690985208662
1.37;0.9026212186763555
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9277905941960176
1.41;0.8834060987771858
1.42;0.9712119811674549
1.43;0.9652766950644894
1.44;0.809503901631141
1.45;0.731845429831378
1.46;0.9114324281829322
1.47;0.740837112252184
1.48;0.8160083157421288
1.49;0.7560863431477562
1.5;0.7598543289977643
1.51;0.654391294893434
1.52;0.6794451030311237
1.53;0.6838715519098398
1.54;0.7340011764494877
1.55;0.7374993298190389
1.56;0.6258886182236828
1.57;0.6494685041444863
1.58;0.8965375689912586
1.59;0.6393803214971963
1.6;0.6314130432722898
1.61;0.8094726719755863
1.62;0.6514526140241461
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6994000903626869
1.67;0.6910491193672845
1.68;0.715887804163594
1.69;0.8815801042097619
1.7;0.7959468120674913
1.71;0.8504483382274426
1.72;0.8300807990766053
1.73;0.9036020697548581
1.74;0.7803065750166208
1.75;0.8576908604123187
1.76;0.8329193037444382
1.77;0.7193523132372869
1.78;0.8535508883251216
1.79;0.8925487293413109
1.8;0.8442825877752934
1.81;1.0057704835625882
1.82;0.9665951671692693
1.83;0.9607012173080133
