x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.663776534759463;-5.470820600198586;-2.3494070501633875;0.8431960018275141;-0.08105348765978755;-0.6407344194054602;-1.1574118;-7.027251;-3.4854693;12.25;12.25;12.25;1372;200.0049999998906
0.8937078704954563;-13.03355247741634;-9.432378822967072;0.7545251306504343;2.2773636766022483;0.12003515645345461;-38.086708;-14.2200365;4.218782;12.25;12.25;12.25;1372;200.0049999998906
3.281505713871946;-8.294993470140884;-11.550086717052176;-0.3353506122155221;-0.36112388616068747;-1.610099546486395;11.76774;-9.986595;-4.5403404;12.25;12.25;12.25;1372;200.0049999998906
-6.04042308925807;-8.023216864611646;5.060134985804562;-0.37009847849710986;0.8795412671249498;-0.009606455827315816;4.808979;20.602919;-11.777066;12.25;12.25;12.25;1372;200.0049999998906
-9.111454957018543;-9.449524996191386;6.144236517186555;0.14360306536514386;0.5729544189999574;-0.47023343910852344;33.2642;-44.699066;-41.0237;12.25;12.25;12.25;1372;200.0049999998906
-13.7499647461596;-9.604353417102478;-9.94409881010163;0.9539527581627754;-3.0764883423618232;-1.1542530679029956;43.438244;-56.805313;-61.950886;12.25;12.25;12.25;1372;200.0049999998906
-10.003227370352317;-11.97233786630253;1.3514547663945988;-1.4449845839204138;0.6600993135319563;-0.5287625817099212;-17.725756;11.399159;-10.300105;12.25;12.25;12.25;1372;200.0049999998906
-6.068958592542647;1.2328739036690692;-19.32396153667801;-1.5203810396527282;2.642142484078055;0.3589695596006933;2.2823715;-0.84400374;-9.002816;12.25;12.25;12.25;1372;200.0049999998906
8.889563927709078;-3.276105123276105;-5.818180503568478;-0.8184812907096042;1.1427768732935255;1.0513999021175084;0.7283275;6.212408;-3.2750149;12.25;12.25;12.25;1372;200.0049999998906
-19.26629877383565;6.543936650004834;-12.795423046856865;-0.17553472220727884;0.7025326552914709;0.7561628495979471;0.6227022;-2.3322432;2.0893955;12.25;12.25;12.25;1372;200.0049999998906
