radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.6577219200753018
0.97;0.9250489903643349
0.98;1.2946667981106128
0.99;1.665095261390042
1.0;1.663044815511016
1.01;1.9045283441963905
1.02;1.7777340584840737
1.03;1.919185798268117
1.04;2.399771921403559
1.05;2.354279646430921
1.06;2.3653997951542913
1.07;2.6607783060689227
1.08;2.2919287420667693
1.09;2.223904330379634
1.1;2.4148638705188143
1.11;2.4598511547009094
1.12;1.9948489004481684
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.128778496625567
1.1500000000000001;1.939136756421515
1.16;1.5593297510611746
1.17;1.714452269419975
1.18;1.8976017918156018
1.19;1.7890144838251665
1.2;1.6945615007478545
1.21;1.5923579241156245
1.22;1.5768030849294568
1.23;1.5820881329519185
1.24;1.2433171267508467
1.25;1.233450808962189
1.26;1.292269267003
1.27;1.165998799844669
1.28;1.2047694785994714
1.29;1.027385517844462
1.3;0.8920828795253471
1.31;1.2679601932198044
1.32;1.1506997609963323
1.33;1.1246745370844546
1.34;0.856930839953482
1.35;0.9807322989308964
1.36;0.932750170391591
1.37;0.9854305047934522
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8881414235038801
1.41;0.7895930617389005
1.42;0.9326718231846194
1.43;0.881670052184888
1.44;0.7570360561550485
1.45;0.7909844544642167
1.46;0.8603922122046881
1.47;0.7192593322836737
1.48;0.7024767239867021
1.49;0.7210823457798046
1.5;0.7460387957432595
1.51;0.7907228146628994
1.52;0.652536386079396
1.53;0.8233016741438849
1.54;0.5767152100674546
1.55;0.7374993298190389
1.56;0.7472343707364376
1.57;0.8449396073336036
1.58;0.8093741942282197
1.59;0.6455282092039001
1.6;0.777123745565895
1.61;0.713535170111813
1.62;0.7521316543733324
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.733242030218946
1.67;0.8080816315181956
1.68;0.7654492675287659
1.69;0.7564174968219561
1.7;0.7583006790642992
1.71;0.9301778699362653
1.72;0.8616028547377422
1.73;0.9036020697548581
1.74;0.7957073626814226
1.75;0.8576908604123187
1.76;0.8379368899115734
1.77;0.9128332802459366
1.78;0.7946853098199407
1.79;0.8925487293413109
1.8;0.9306296706159485
1.81;0.9108864756793252
1.82;0.8915198143794233
1.83;0.9328548052121288
1.84;0.9870132638035647
