radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.6239925908406709
0.97;1.2719423617509604
0.98;1.3270334680633782
0.99;1.427224509762893
1.0;1.4299076918412472
1.01;1.965473251210675
1.02;2.0018181835030746
1.03;1.9484863448065617
1.04;2.399771921403559
1.05;2.579839373035081
1.06;2.254737816433623
1.07;2.5385997103820843
1.08;2.2786035749617297
1.09;2.1454135893074118
1.1;2.273568644052288
1.11;2.3841634268639584
1.12;2.093971827178512
1.1300000000000001;1.947526028515047
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.068412540182949
1.16;2.0675557439996313
1.17;1.8507001318904366
1.18;1.7524910665591145
1.19;1.646332347078374
1.2;1.4571070229360534
1.21;1.4862007291745827
1.22;1.3992822078181935
1.23;1.602634732081164
1.24;1.2736419347203793
1.25;1.4423416717703015
1.26;1.5174373968595836
1.27;1.0889079701028725
1.28;1.36603783400255
1.29;0.9993659128123404
1.3;1.0208371095599333
1.31;1.186448466512817
1.32;1.1596199141823502
1.33;1.0368093388747315
1.34;0.9348336435856167
1.35;1.0063166197725721
1.36;1.0083785625855037
1.37;0.9688686475700328
1.3800000000000001;0.9875233481776234
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8802115893654526
1.41;1.039761160507661
1.42;0.8016352860429787
1.43;0.8588682404904511
1.44;0.7720268691482178
1.45;0.6431368928821201
1.46;0.8531007527792246
1.47;0.7264519256065104
1.48;0.7947211422879862
1.49;0.7770887415685273
1.5;0.6907766627252403
1.51;0.756639934720533
1.52;0.7063538199828514
1.53;0.8631388519250405
1.54;0.6356974474607171
1.55;0.6792756985175358
1.56;0.7663942263963462
1.57;0.7062181792639075
1.58;0.5541100252793196
1.59;0.7315986370977534
1.6;0.6921258358946253
1.61;0.7914843903761287
1.62;0.7343647648999465
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.8905880940920451
1.6600000000000001;0.7501630001470755
1.67;0.8025086547491046
1.68;0.7984902431055471
1.69;0.7673012018122002
1.7;0.704520489059739
1.71;0.7547729001768553
1.72;0.8721102066247878
1.73;0.758194840139134
1.74;0.7597721914635518
1.75;0.9338172681412226
1.76;0.7927786144073568
1.77;0.8235343723957905
1.78;0.7701579854427821
1.79;0.9895648955740621
1.8;0.9258326104581343
1.81;0.9915378823800988
1.82;0.8539821379845001
1.83;0.8121870194632964
