radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.3054943617671457
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.7233063116624397
0.96;0.6745865846926172
0.97;0.8424553305103765
0.98;1.3917668079689087
0.99;1.3320762091120335
1.0;1.663044815511016
1.01;1.8892921174428194
1.02;2.2707191335258754
1.03;2.344043723075563
1.04;2.1267439782498605
1.05;2.396572095169201
1.06;2.545225510575378
1.07;2.1720639233215695
1.08;2.0654009012811003
1.09;2.2762314910944488
1.1;2.2350335822886898
1.11;2.2580172138023733
1.12;1.9576778029242896
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.0096508202913883
1.16;1.7787909752845992
1.17;1.7371602464983853
1.18;1.8083028839654558
1.19;1.8329166797472565
1.2;1.834875510363919
1.21;1.4649692901863745
1.22;1.3157429715305402
1.23;1.4382619390471985
1.24;1.546565206446175
1.25;1.4323944878270578
1.26;1.2433196735559167
1.27;1.1467260924092197
1.28;1.3850105816970302
1.29;1.0647449912206242
1.3;1.1955749931783002
1.31;1.1955053250358156
1.32;0.9633765440899525
1.33;0.9840902199488978
1.34;0.8396191058130076
1.35;0.9722041919836713
1.36;0.9831690985208662
1.37;1.0599588622988394
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8643519210885976
1.41;1.0006723950750422
1.42;0.9789200127640221
1.43;0.8132646171015776
1.44;0.7570360561550485
1.45;0.8427311010179505
1.46;0.8385178339282977
1.47;0.6904889589923268
1.48;0.6740938260478455
1.49;0.8821007336723823
1.5;0.7736698622522691
1.51;0.7430067827435864
1.52;0.8408974047414898
1.53;0.6174762556079136
1.54;0.7798762499775808
1.55;0.6792756985175358
1.56;0.6003421440104713
1.57;0.7062181792639075
1.58;0.7720184621869172
1.59;0.6947113108575306
1.6;0.6192704847478226
1.61;0.713535170111813
1.62;0.728442468408818
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.7276017069095694
1.67;0.7579248405963765
1.68;0.759942438265969
1.69;0.7564174968219561
1.7;0.8013248310679474
1.71;0.7175657853794046
1.72;0.7722903636978543
1.73;0.8516709163206709
1.74;0.9137800681115691
1.75;0.8830663296552866
1.76;0.8730599930815196
1.77;0.7937680697790753
1.78;0.8535508883251216
1.79;0.9022503459645861
1.8;0.8730649487221785
1.81;0.9013980748909989
1.82;0.7882912042933848
