x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.619990118552681;-5.485129791128328;-2.448075109719321;-0.28903995071657024;0.46587130979761726;-0.3420752253578582;5.966468;9.860231;6.27815;12.25;12.25;12.25;1372;200.0049999998906
0.8246873864257896;-12.80054483183429;-9.33748624776805;0.2902921350391085;1.607667556085554;1.3840743146537615;17.46798;-0.89436823;11.005727;12.25;12.25;12.25;1372;200.0049999998906
3.3022758133011254;-8.392415878392045;-11.829465317799823;0.2510711574672687;-0.5573018918307439;-1.724067647603707;-2.4652488;3.1707404;5.2829666;12.25;12.25;12.25;1372;200.0049999998906
-6.0651038605413;-7.809240076621113;5.022648883055681;-0.0605262931168209;1.5458510995334247;-0.22728845231688136;-0.110135205;1.0415231;0.73216784;12.25;12.25;12.25;1372;200.0049999998906
-8.910392258976813;-9.44872971728478;6.008785904246791;-3.0768098582877363;1.1145761106003254;-0.13233872713090908;-21.743757;7.5735245;4.633021;12.25;12.25;12.25;1372;200.0049999998906
-13.734154699250794;-9.89165979426499;-10.030367866800086;-2.0002035868455517;0.9454884776114034;-0.6662641874147601;-4.7371345;11.100184;-14.773869;12.25;12.25;12.25;1372;200.0049999998906
-10.242462851201807;-11.97888285939846;1.207024818061379;-1.0862654293021843;-0.9214945220930645;-0.5944496955832976;16.637438;-11.694518;21.362738;12.25;12.25;12.25;1372;200.0049999998906
-6.203968008481316;1.3483318110277827;-19.367555026320797;-0.6290498978016253;-0.7825220132123774;0.4547322402055475;-5.6486125;-4.3988657;21.135897;12.25;12.25;12.25;1372;200.0049999998906
8.862328237658671;-3.199007379069258;-5.9455131399416405;0.3923717305142151;-0.8873252362846753;-0.9670166275777156;-28.226252;-43.983055;94.14364;12.25;12.25;12.25;1372;200.0049999998906
-19.29272116116984;6.638294938936425;-12.665554526471333;-0.20168469739800543;0.7381249504589226;0.7177295481622361;3.2853653;1.5321879;-7.340336;12.25;12.25;12.25;1372;200.0049999998906
-11.195062115743017;-7.976341661779717;-4.65062371195806;-1.5856858173627624;-0.06017055819991689;1.635335313371275;-44.455544;-10.3513565;-31.290977;12.25;12.25;12.25;1372;200.0049999998906
