x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.168498123941398;-5.990366307198205;-2.679133616792646;0.30739532016128607;1.273843242639869;-1.2971043099192898;53.724575;7.2084584;-26.355448;12.25;12.25;12.25;1372;200.0049999998906
0.5108841103575248;-12.210383824718948;-7.86258372874664;-1.3068254498282303;0.8377649532106107;0.2714930670238171;18.425093;18.647673;9.080466;12.25;12.25;12.25;1372;200.0049999998906
2.4838741564969884;-9.2905595288551;-12.893668646366894;-0.09386145841005664;-0.3291535631813911;1.3869544132268907;12.068713;10.666645;-18.747606;12.25;12.25;12.25;1372;200.0049999998906
-5.118606575456016;-6.225408574922638;6.261321489090311;-0.32032102277290125;0.19736651572792122;1.0576883933731316;-15.949591;-13.594042;21.9118;12.25;12.25;12.25;1372;200.0049999998906
-11.02184412780899;-11.590584161971462;5.436550015367568;0.32016135218516373;-0.6834411582249496;-1.8840393376200024;-2.2998757;-4.330969;-4.8480606;12.25;12.25;12.25;1372;200.0049999998906
-13.440777734870101;-8.908384451449551;-9.97450417945799;0.24146180817653734;-1.2946774443975795;0.624864436702816;-10.448552;-35.429012;-13.156465;12.25;12.25;12.25;1372;200.0049999998906
-9.720615653773091;-13.475290766050243;3.5098141624114167;0.3830875342351724;0.12309138561976357;0.5654329453789567;14.883148;28.153334;-49.51744;12.25;12.25;12.25;1372;200.0049999998906
-6.0757840408676;0.7568999971078233;-19.2465306057048;-0.35030808484597764;-1.0861654221696615;-1.8551365773394974;5.4486465;-2.7334888;-13.796262;12.25;12.25;12.25;1372;200.0049999998906
8.950157015179268;-3.6851980919201512;-1.871179792162412;-1.2967767106816228;-0.47030984543418286;-2.3098469771167314;-21.190668;33.958492;10.631128;12.25;12.25;12.25;1372;200.0049999998906
-18.723997211205532;7.225221788562978;-12.352392845919058;0.5550163336150068;-0.4653921192669546;0.2256680800522893;-2.4277308;4.4771986;0.9837035;12.25;12.25;12.25;1372;200.0049999998906
-12.162171282484938;-6.026040804679242;-5.727281836486168;-0.9975493384785123;0.12576431968721727;-0.20094339282910556;-10.021408;-6.837333;0.7816314;12.25;12.25;12.25;1372;200.0049999998906
3.520407060221927;-15.069253785498624;6.874726594547674;0.6491877709633139;0.05829549405398847;-0.12380494555199953;-19.88004;-17.544323;28.280056;12.25;12.25;12.25;1372;200.0049999998906
-4.339711101324455;-3.1963548330947344;3.70722339823718;0.29059457411713563;-1.7645046979580634;-0.12662462137335784;-6.6707516;7.7352686;3.6315775;12.25;12.25;12.25;1372;200.0049999998906
5.723741173524298;1.8876673207196517;-2.720209153765212;0.17136130451170972;-0.047176305146805306;0.15517089308888105;-10.801593;31.034481;-5.8846655;12.25;12.25;12.25;1372;200.0049999998906
-0.859009216212597;-13.747222542381927;1.5938973941072103;0.5886248813246718;2.0822138069407488;-0.10248570770482393;-6.3295045;-5.2039294;6.1777334;12.25;12.25;12.25;1372;200.0049999998906
-15.906664260251405;-10.164315371875606;-0.892352129577173;0.28846634700487944;-0.23418577076527206;0.8662077416062248;8.211693;2.44942;2.1658144;12.25;12.25;12.25;1372;200.0049999998906
-3.285378782800582;-30.619117244406706;-5.971657894357865;-1.5751735695500872;3.70815886758744;-0.49018776046396334;-1.6330948;-1.8499106;-13.069358;12.25;12.25;12.25;1372;200.0049999998906
-5.584685357569549;-15.607546592860054;-8.608759817198827;-0.538476168119104;0.7519032176946857;-0.028677622922169528;8.4817915;-6.9695854;2.7590833;12.25;12.25;12.25;1372;200.0049999998906
-9.95976626565974;-5.257725419821339;-2.8224754909210046;0.05525835037456021;-0.18528544993998955;-0.1703051444616595;0.49681896;3.608373;14.408094;12.25;12.25;12.25;1372;200.0049999998906
-5.5531584036314205;-7.930939676153038;0.2536163717792116;-0.4005988487777171;-1.4725519689441549;-0.0862349127159255;-7.020705;0.22581556;4.8331566;12.25;12.25;12.25;1372;200.0049999998906
-0.2769935696484944;-20.44590484019185;-4.798861787947977;-0.23971967826822466;0.43303623616839837;-0.6752760334061987;46.905754;2.7359595;-0.24529307;12.25;12.25;12.25;1372;200.0049999998906
8.700490627603937;-3.8571100652408896;-8.208258203893529;-0.7401409025226428;-0.7984092243799157;1.2867471911600272;18.67254;20.60705;7.3217106;12.25;12.25;12.25;1372;200.0049999998906
10.15248405820194;4.935245021679242;-12.407808098264718;2.006717650941684;-0.14803350309525498;0.3753265538741802;18.103008;5.503982;-5.370037;12.25;12.25;12.25;1372;200.0049999998906
1.7303768886663677;-3.679733681613292;-8.264572805089115;-0.8851122378853042;0.3751726763107396;0.6408906475054933;-5.730484;-6.121778;-4.696626;12.25;12.25;12.25;1372;200.0049999998906
