x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.643972573312268;-5.834458251013712;-3.215234032213695;0.2842170771203171;0.7463765616398;-0.4148393327311769;18.263538;-23.76118;25.126118;12.25;12.25;12.25;1372;200.0049999998906
0.12023256016991378;-12.26950121319698;-7.403706571605969;0.37082267248469497;1.3556333570308565;-0.022795906393569043;3.9795508;-2.1312711;10.231585;12.25;12.25;12.25;1372;200.0049999998906
2.951380627993916;-9.832467456989725;-13.285174381724984;1.1280744937810225;2.097745864678016;-0.24675814850740257;29.385078;-30.180847;32.894234;12.25;12.25;12.25;1372;200.0049999998906
-7.127745866002891;-6.396124867487288;5.430994303327741;-0.740951058228332;2.3283228947134167;0.7356801721191247;-1.4537733;1.8071557;0.18762189;12.25;12.25;12.25;1372;200.0049999998906
-11.203888296789641;-11.443847959958601;5.597237884516727;1.6357427825432325;0.7039363981172062;-0.010644247493639014;-19.175861;9.872154;23.252333;12.25;12.25;12.25;1372;200.0049999998906
-13.00606516480739;-8.42425828423208;-10.151673080602851;-0.2036807623429276;-0.8630321084456856;1.1603242470936184;5.5724945;-21.937822;2.7598948;12.25;12.25;12.25;1372;200.0049999998906
-10.912978465172902;-14.452044467545631;3.3158855157291125;1.6717604809416622;-0.4833534824183706;0.8205481004860432;10.251864;-12.836705;-61.128372;12.25;12.25;12.25;1372;200.0049999998906
-5.730960333660841;0.2922716601896882;-20.342710343746102;-1.5732897161917037;-0.5268446471642331;0.12747502136509112;-10.973141;-0.009156156;8.858412;12.25;12.25;12.25;1372;200.0049999998906
8.019577437078429;-4.366093336956332;-3.34122124765156;0.6241396930047742;0.4306990588963954;2.49948724934455;-16.937077;3.2092192;13.385056;12.25;12.25;12.25;1372;200.0049999998906
-19.4793216637275;7.561978604985919;-12.426547093780067;-1.2594955072946574;0.7573483891094887;0.6639812904878062;-0.6380638;-30.4504;-46.565353;12.25;12.25;12.25;1372;200.0049999998906
-10.661372376485179;-6.4495596876931325;-5.300026821317307;1.7727531430985408;-0.8055951919153682;-0.6596155486680161;-2.307954;12.867368;-25.656101;12.25;12.25;12.25;1372;200.0049999998906
2.031724534627288;-14.631453577809872;6.654295020638597;0.16390727527848295;1.0920567064282511;-2.4370895009860347;9.493392;-12.086381;16.717476;12.25;12.25;12.25;1372;200.0049999998906
-5.524102541947537;-3.3333253588160554;3.6744346108294614;-0.40472889647731863;2.9143120899808594;0.309978677256753;3.412973;2.9108517;4.750161;12.25;12.25;12.25;1372;200.0049999998906
6.8318733677846195;1.2357943881658051;-0.810838800583441;-0.15819409564194767;-1.488551312592274;-0.8340091748353948;-13.890065;1.0778574;-1.0993931;12.25;12.25;12.25;1372;200.0049999998906
-1.315722349560464;-15.566509726310288;2.1298528586684546;-1.1678905651357963;-0.4648370520575505;0.1178339020931421;31.833567;-21.623352;57.05934;12.25;12.25;12.25;1372;200.0049999998906
-16.726984198739913;-10.537758390106701;0.6905091894880672;2.2853927733711843;0.4681565920441554;-0.492359875022998;4.4574995;19.267117;18.255487;12.25;12.25;12.25;1372;200.0049999998906
-3.4194707767632053;-29.151423108587228;-5.364205915248649;-0.9823826688361597;1.2022339612372708;0.6431793726143482;23.424494;70.269905;-29.561928;12.25;12.25;12.25;1372;200.0049999998906
-5.805125585791444;-16.372929083012014;-9.2360416282689;0.4115340320339239;0.9966790654415716;-1.7546645188982581;-11.746356;28.90237;13.87333;12.25;12.25;12.25;1372;200.0049999998906
-9.560327140396414;-5.434896327204213;-2.3569770363346976;-1.1668172384362407;-0.16804532308721745;-0.3146882470678589;-58.786285;-0.5803209;-51.445457;12.25;12.25;12.25;1372;200.0049999998906
-4.982225897556737;-8.245425473257535;1.0460553880285306;0.873316405940745;1.04112508072881;1.292755812629712;-2.794903;-30.562395;-7.90941;12.25;12.25;12.25;1372;200.0049999998906
0.48974642711826993;-19.94050838469944;-4.628792393163068;-1.1363767254880661;0.8239391909915669;-1.0760049077330374;8.160754;-2.5606687;-3.7914712;12.25;12.25;12.25;1372;200.0049999998906
8.758010868855342;-4.4665969127325456;-8.37157699578228;-1.710280599010027;-1.031409307607852;-0.41466746372286745;6.3277116;2.3984547;0.9895812;12.25;12.25;12.25;1372;200.0049999998906
11.835151633546669;4.128959516533413;-13.009646330403218;1.4942464813674559;-2.0122112045005895;0.36437954402084793;-8.155383;3.8687236;-3.8648505;12.25;12.25;12.25;1372;200.0049999998906
2.699788625792029;-3.484156535152314;-8.272889202121481;-0.40901675218239514;0.5311540250990183;-0.10433733279844555;-26.819273;36.27053;-1.6428286;12.25;12.25;12.25;1372;200.0049999998906
-5.136901211365877;-7.695278003195301;-8.814347452080588;1.103552294449164;-2.1920271838580887;-0.012059043894819734;-49.25214;6.7117043;1.9365727;12.25;12.25;12.25;1372;200.0049999998906
4.211310326928461;-20.33802061077359;1.2126853699793505;-0.08473577012977512;-0.6016861332502562;-0.5420971935534944;-8.312725;26.715435;24.513025;12.25;12.25;12.25;1372;200.0049999998906
-12.919985018151554;-7.0528880780781975;-13.69866231530096;0.538904971288298;2.0368350791321492;-2.791434185159373;14.557485;-3.1419878;6.4919534;12.25;12.25;12.25;1372;200.0049999998906
10.629091119184215;-8.324791721362814;-8.642161942962797;0.4908541099526335;0.7876738490437472;-2.0934518413022887;11.498991;-21.804594;-16.936937;12.25;12.25;12.25;1372;200.0049999998906
-2.8270692794575636;0.9353356925346866;3.078352027715724;-1.1119867291804955;1.0018408211214285;-0.30568233443932336;1.7239312;12.603911;2.8920026;12.25;12.25;12.25;1372;200.0049999998906
-2.5683763982395695;0.13026336441217057;-13.460873541167524;1.2029547580634383;-2.049069133800891;-1.2822104718544154;5.403728;3.1246278;6.0516295;12.25;12.25;12.25;1372;200.0049999998906
4.4421285083556405;3.4483145510353608;-7.2791415811754945;0.8050559971527385;1.5109435340488209;-0.40554392292676156;-9.858538;12.128649;-22.438242;12.25;12.25;12.25;1372;200.0049999998906
3.3972183190208867;-5.850878301122201;-3.2377031364750577;0.9971472794115875;-0.696878101521236;-0.5725487821529222;-4.046784;10.576057;-0.39138737;12.25;12.25;12.25;1372;200.0049999998906
-14.286933764695837;4.139531411451439;-9.904760600706773;-0.07434174938426143;-0.17897779340035513;0.8817282736366843;-1.3067925;-5.342133;-2.5275538;12.25;12.25;12.25;1372;200.0049999998906
-5.227169444827523;1.485462208053321;3.0586850559085454;-0.4572132747677382;-0.6085815858291984;-1.7963818278750725;-27.3072;-15.423515;35.340412;12.25;12.25;12.25;1372;200.0049999998906
-8.505566725919776;-2.049356278408937;-10.896956226463677;-0.914506341812277;-0.976013561487759;-0.942032800869029;-1.295662;-5.740845;9.556723;12.25;12.25;12.25;1372;200.0049999998906
-4.303266137826165;-4.851279648453396;10.055385915678672;0.016863565670805852;0.36085424211212586;0.5024211807258318;4.6878877;18.08098;-11.360438;12.25;12.25;12.25;1372;200.0049999998906
-0.3409657220639386;-13.477317102730643;-0.44591215849286586;1.6623386431879819;1.4966517672994792;0.36719485855089756;1.1095178;4.5678034;-1.994343;12.25;12.25;12.25;1372;200.0049999998906
