x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.826567294810784;-4.770527862380523;-3.7987125229792613;1.7537287481437616;-2.2682880279091266;-0.822455431989506;5.075057;-9.194794;9.662529;12.25;12.25;12.25;1372;200.0049999998906
1.5777085755682216;-12.387896145524458;-9.007791354489527;-0.958273692087203;-0.12389240578341697;0.20966630107602824;17.011086;2.776916;-11.798921;12.25;12.25;12.25;1372;200.0049999998906
3.6466787904050593;-6.8260768968564545;-9.99061509996075;-0.2975135101005868;-1.9102821888753423;0.5969867000946739;-10.390029;1.2673708;2.7450752;12.25;12.25;12.25;1372;200.0049999998906
-4.9847355511188445;-6.901611074665032;4.933951182867108;-0.05869242805156845;-0.4080263422327641;2.3284248268979306;3.3778741;-1.9734595;-0.8385552;12.25;12.25;12.25;1372;200.0049999998906
-7.293131789246458;-8.054756158477643;8.416713097481416;-2.3254927766082396;-0.20291347578487337;-1.110859909199642;7.0163984;-13.205195;1.9029323;12.25;12.25;12.25;1372;200.0049999998906
-13.414442954679263;-10.485597354240724;-8.89956434436705;-0.7472131594950499;-0.806943484441965;-0.7926857997641956;14.110936;6.329614;15.391912;12.25;12.25;12.25;1372;200.0049999998906
-10.50955129606789;-11.725989693302203;1.438397998536421;1.123530055628624;0.4349460865390479;-0.985367921710569;-1.7753131;-1.2792075;2.9613624;12.25;12.25;12.25;1372;200.0049999998906
-6.2802125189829745;0.8343624411327142;-20.189395993454454;0.3919913270724824;1.4567106909051752;-1.0075584492111183;18.271265;1.4318925;-4.065037;12.25;12.25;12.25;1372;200.0049999998906
8.857821449520404;-3.354847481271235;-7.667077939865106;0.9266704593688598;-2.1597183497199905;0.707434688913798;2.130901;-6.1849794;3.9675055;12.25;12.25;12.25;1372;200.0049999998906
-20.433620964364092;8.180575327833258;-12.783624450237541;-1.9108618033746412;-2.1417883034897245;0.7288726236932599;7.1786203;12.960963;13.7657175;12.25;12.25;12.25;1372;200.0049999998906
-12.849579257838098;-9.768902957031406;-3.219427269411116;-1.1883932191023525;-0.0075992291459015945;-0.5449512016398491;2.1682823;-1.6513109;-2.24411;12.25;12.25;12.25;1372;200.0049999998906
0.12296712700580528;-14.528139628291925;5.732626705242583;-0.2533894291310821;-1.1007978409801717;-1.163314194945988;21.697308;-34.619205;74.24301;12.25;12.25;12.25;1372;200.0049999998906
-5.462830348889835;-2.3475269371860272;2.561993346791017;-1.7355839606757761;0.5182096769159624;-0.38639637844653413;-47.74996;11.843475;9.734158;12.25;12.25;12.25;1372;200.0049999998906
9.733970137906613;4.895005893296842;-2.3376844522434075;0.6008845360013265;-0.28418617553585657;2.9519343583391855;-8.17546;9.849966;-7.030318;12.25;12.25;12.25;1372;200.0049999998906
-0.2997469174745706;-11.08114567844646;2.2133390470437844;1.7718894448639122;-0.19726807577867456;0.2875173794233754;-34.16677;-14.612081;4.864968;12.25;12.25;12.25;1372;200.0049999998906
-14.344745605142414;-8.665746330230972;1.9620115418000996;1.1044139768302017;0.023175860109136845;0.11294522281206229;13.924311;-31.762394;45.649185;12.25;12.25;12.25;1372;200.0049999998906
-3.0689463351450343;-32.607139984416584;-5.865837092749427;-1.5602307931496424;-0.4501750465420073;0.027480145082400244;-5.045212;-1.5254625;6.380286;12.25;12.25;12.25;1372;200.0049999998906
-8.74032153237119;-16.42592572966526;-11.180282334556727;1.1821096427717956;0.4077593376861108;1.0644227443635386;33.82839;16.964907;-20.663353;12.25;12.25;12.25;1372;200.0049999998906
-7.7871193030695816;-5.9583657997618955;-2.9063646783275763;0.34923438933363143;-1.8968526028481767;0.14985988390690133;-11.585312;20.393963;0.2771123;12.25;12.25;12.25;1372;200.0049999998906
-4.545970738599978;-11.039810812485092;-1.6273544058397325;1.7900308428609788;-0.5285278970465347;-0.20958744844767382;2.6731608;-2.271487;-10.806624;12.25;12.25;12.25;1372;200.0049999998906
-0.06801550684418844;-21.61161310310974;-2.3237495618880883;0.17463112602840034;-2.088604284482536;0.5340893151866425;-23.75315;-0.65001816;-19.772898;12.25;12.25;12.25;1372;200.0049999998906
7.135317932076059;-2.535502987464873;-5.974393817287457;-1.4122496194957517;0.9261944405197018;-0.45477124846699113;-13.257646;-16.878742;-6.0991864;12.25;12.25;12.25;1372;200.0049999998906
12.159464877461748;4.165237734612817;-10.63997672909602;-2.348292144479101;0.527966989912056;2.621487482008766;-3.180014;6.231723;-4.7736154;12.25;12.25;12.25;1372;200.0049999998906
-1.7683016665986562;-4.680792052877282;-7.708608715531124;2.222813525082893;-2.098446891160784;-0.8988336637680004;11.314087;6.50097;-3.7142346;12.25;12.25;12.25;1372;200.0049999998906
-7.869599661489926;-6.684859401341382;-7.351287647120219;0.460830079035665;-0.824843930220008;0.5648262085309695;10.057008;-21.094402;-10.7658415;12.25;12.25;12.25;1372;200.0049999998906
2.664634761226605;-17.62349384624118;3.3700111639198824;-0.18225427662003252;0.9002301826789342;-1.4335564067819155;-1.8873686;-2.1741383;-1.6239549;12.25;12.25;12.25;1372;200.0049999998906
-7.730290202584129;-6.283975622936048;-11.924113457035979;-3.247040221931151;0.03972251577267616;1.7734410656848503;4.7604127;-9.565114;22.7002;12.25;12.25;12.25;1372;200.0049999998906
8.434636619392991;-10.580218943817483;-7.3886171209540095;1.8564725561087736;-0.06689993013390644;-0.1740612240567365;2.6994605;8.268646;5.7726364;12.25;12.25;12.25;1372;200.0049999998906
-3.432720392349658;3.356485125241772;0.7379039997113828;-0.11050614880063721;0.8305736880112591;-2.5131059197536305;-4.546412;4.7634187;23.427689;12.25;12.25;12.25;1372;200.0049999998906
-2.419237707062819;-0.18979169828939638;-12.378021774233432;-0.09410037014737246;2.393304672848012;0.7610415110658248;7.3617783;-11.337888;2.033747;12.25;12.25;12.25;1372;200.0049999998906
3.740972055397797;3.611215392259478;-5.144302297206506;-1.7721109401692101;0.24867722206306958;-0.5033494708318752;29.872284;-32.93629;-95.01138;12.25;12.25;12.25;1372;200.0049999998906
4.746029564460309;-6.37749485252411;-3.832081364529635;-0.7473526223810713;0.6378775774580251;0.2732739217491721;3.18118;9.268247;-9.126827;12.25;12.25;12.25;1372;200.0049999998906
-16.47293679148304;4.038526357081668;-9.68181671104365;-0.1492111172501946;-0.964647125757222;-1.3125000395290598;-35.121677;-61.388023;7.462873;12.25;12.25;12.25;1372;200.0049999998906
-8.801403499288636;1.0693950083640802;5.113660897574628;1.097242235165412;-1.3544704340136635;-0.8292266911212927;2.9468095;-5.315085;-8.888788;12.25;12.25;12.25;1372;200.0049999998906
-6.369962396384888;-6.297092379209703;-12.88239884501565;0.0881035490905196;-0.0768584591446794;-0.8516451960735587;-17.528343;23.278383;42.316643;12.25;12.25;12.25;1372;200.0049999998906
-4.518822216957604;-6.116936527916667;11.21721829891089;1.772670387054713;0.07218316212038073;1.5298150661277448;-5.289086;6.5745277;-5.012301;12.25;12.25;12.25;1372;200.0049999998906
-1.3527201575175964;-12.450887988220018;-2.0023406667321333;-0.20789446548063828;-0.04744201574460602;-0.5477918360760656;10.407073;-50.6705;11.256912;12.25;12.25;12.25;1372;200.0049999998906
-2.4461976572311546;-16.407558362977884;-8.273938496861218;-1.7295316982635351;0.3380153584381556;-1.273855846659561;-4.564009;17.171942;5.15494;12.25;12.25;12.25;1372;200.0049999998906
0.9169348671845208;7.390916220677597;-19.412498278864206;0.4462804156938499;-0.7398296686670276;2.7482876229656426;-13.577943;14.428189;-5.173609;12.25;12.25;12.25;1372;200.0049999998906
-12.234439218664715;-10.096834514718639;-11.631882401587031;0.7721760830832434;-1.037294094982419;0.9064899661890041;-10.631722;-4.6975455;16.810856;12.25;12.25;12.25;1372;200.0049999998906
12.416049835641422;4.243528981606853;-9.415173749628728;1.5383676012719782;0.3517964888194848;1.691260949681219;-34.68227;4.0334644;19.00487;12.25;12.25;12.25;1372;200.0049999998906
12.893917402497678;-0.9304653231058664;0.19303906992121928;0.4660312513208954;0.5628163227779774;-1.7177841048467017;42.807335;-57.61777;-2.5550904;12.25;12.25;12.25;1372;200.0049999998906
-14.877420707799777;-1.1632900621775237;-10.073160614123758;-0.31933536212296315;1.502084023245289;2.076197474699023;13.7622795;3.8502655;-1.9697162;12.25;12.25;12.25;1372;200.0049999998906
14.099233339013482;-20.723177594428343;7.3748565810360756;0.8524527845183533;-0.29105724832505625;-0.24037552308397872;-6.858894;7.598804;20.180025;12.25;12.25;12.25;1372;200.0049999998906
7.769403378125105;-8.982178012929841;0.7083593047564664;2.1005714139769407;-1.2906317180847573;-0.3333883404758852;-0.39771467;-8.691695;3.8688853;12.25;12.25;12.25;1372;200.0049999998906
1.2829224012623255;3.0936926751646974;-9.323808123937374;0.6733055086382872;-1.9435928514037142;0.1120966030609387;8.793097;1.184291;13.819462;12.25;12.25;12.25;1372;200.0049999998906
7.829538235508576;-14.75269751260884;8.223345740063387;-0.007939451762022091;2.000427711993859;0.39407272954320305;13.531105;3.2647405;7.0689797;12.25;12.25;12.25;1372;200.0049999998906
7.703482102625914;-11.153593006173315;-2.783469215557581;-0.644529796628966;-0.42179239861724854;0.5664806385884626;-21.911467;21.10413;39.842247;12.25;12.25;12.25;1372;200.0049999998906
19.339286441015403;-13.179516131665945;8.413017818806964;-1.4174340366232832;0.785860281681326;-0.49423555923078577;2.344983;26.963703;4.778415;12.25;12.25;12.25;1372;200.0049999998906
15.085072359309484;-4.1932837324702765;-7.56650411762866;-1.6179270385764322;-0.5145224094799263;-0.9823549714281203;-0.67171633;-33.160336;22.136574;12.25;12.25;12.25;1372;200.0049999998906
-9.478573657095064;-0.6185472486950904;2.4389916182078033;1.2557470710966527;0.27570814010102684;-1.9953764799876819;5.805473;1.2467806;-4.3531814;12.25;12.25;12.25;1372;200.0049999998906
-4.5077533198379145;-2.2718183165743313;-9.793783407654402;-1.2688638191715869;-0.7295660641805939;-1.0051463115632302;43.16317;-1.2405915;1.4414415;12.25;12.25;12.25;1372;200.0049999998906
-8.047893635558005;9.398129116994571;-2.9360005958201243;1.5256164669010859;-2.3154554624784915;0.41014943749124927;-4.0394263;3.4045246;-8.396701;12.25;12.25;12.25;1372;200.0049999998906
9.438697523442775;-11.85686645224418;-25.94055482541842;0.19758361139051214;-0.9741084188606949;0.41897161183816994;5.5628014;-8.033294;57.230446;12.25;12.25;12.25;1372;200.0049999998906
3.469179042763442;-11.704894090028091;-0.09596435082808127;0.06950822248750546;0.30303700003383227;1.5004456262271373;2.127839;7.8149557;-0.8572078;12.25;12.25;12.25;1372;200.0049999998906
-0.19102521974143846;-7.059927439384795;2.882733894132549;-1.1388499826553813;-0.6700819868745406;0.3000157708167878;-13.036268;26.210562;14.412426;12.25;12.25;12.25;1372;200.0049999998906
-1.2761456762331365;-2.145293018568707;-22.725895797935536;0.578362151136634;-1.986522601394074;-1.7800175519041301;2.7225916;-34.48231;-31.472162;12.25;12.25;12.25;1372;200.0049999998906
