radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.3108501330869955
0.99;1.4747986600883227
1.0;1.7718421398902413
1.01;1.828347210428535
1.02;1.9121845334954743
1.03;1.9631366180757839
1.04;2.284812787444107
1.05;2.438864543907481
1.06;2.061079353672453
1.07;2.4164211146952463
1.08;2.6117327525877134
1.09;2.1977407500222266
1.1;2.504779014633877
1.11;2.1823294859654223
1.12;2.0196296321307545
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9861461323347638
1.16;2.1137581069940365
1.17;2.179965799527386
1.18;1.9310888822594068
1.19;1.646332347078374
1.2;1.6837681153927728
1.21;1.825903752985916
1.22;1.6081302985373267
1.23;1.33552894340097
1.24;1.4050494359216883
1.25;1.2931339126216495
1.26;1.5859668276855001
1.27;1.0792716163851481
1.28;1.1668239832105116
1.29;1.3356011731978006
1.3;0.9104763409588594
1.31;1.2498464761738073
1.32;1.123939301438278
1.33;1.10710149744251
1.34;0.995424713077277
1.35;0.8528106947225188
1.36;0.9243470157033785
1.37;0.9109021472880652
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8960712576423077
1.41;0.8364995802580433
1.42;0.8555915072189484
1.43;0.7296579742219762
1.44;0.7045682106789561
1.45;0.8427311010179505
1.46;0.8458092933537612
1.47;0.7624148922206941
1.48;0.6669981015631313
1.49;0.8190935384100692
1.5;0.5940679299437066
1.51;0.7089239028012201
1.52;0.6659907445552599
1.53;0.7834644963627291
1.54;0.7340011764494877
1.55;0.6016441901155317
1.56;0.7408477521831347
1.57;0.6053298679404922
1.58;0.8156001495684367
1.59;0.7561901879245687
1.6;0.8014088626148294
1.61;0.7734961087766712
1.62;0.7402870613910751
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6824791204345574
1.67;0.7467788870581945
1.68;0.7269014626891878
1.69;0.8053941692780542
1.7;0.7744347360656673
1.71;0.7016198790376401
1.72;0.7933050674719456
1.73;0.7841604168562275
1.74;0.8059745544579571
1.75;0.8373904850179442
1.76;0.8228841314101679
1.77;0.9723658854793671
1.78;0.8192126341970994
1.79;0.9459076207693241
1.8;0.9306296706159485
1.81;0.9203748764676516
1.82;0.900904233478154
1.83;0.8864441183856548
