x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.44433124326322;-4.862431180912951;-3.1605076985920846;-0.9889473120487922;-0.14977213368191805;1.6188928554776112;8.580697;-2.766087;-0.38413516;12.25;12.25;12.25;1372;200.0049999998906
1.3387253197734559;-12.643420873410786;-8.94556863002168;-0.2538351002594467;0.45259325594403305;-0.9459288629257873;-15.669776;14.115868;-20.821747;12.25;12.25;12.25;1372;200.0049999998906
3.3756871481509605;-6.9538623869325145;-10.373905258440562;0.02605435993416807;-0.2464999839656235;-0.9634419826048074;7.7506113;-14.643858;-6.999371;12.25;12.25;12.25;1372;200.0049999998906
-4.89416833329013;-6.758588680415117;5.167135545385929;0.15307512415644217;0.03933101173000111;-0.435824993659135;-9.470788;-9.122786;10.812233;12.25;12.25;12.25;1372;200.0049999998906
-7.642677598698231;-8.666446570818557;8.184704223479985;1.6851930094194532;-0.9667956120547637;-1.968811697305856;12.535102;19.03742;-14.154455;12.25;12.25;12.25;1372;200.0049999998906
-13.48984953094336;-10.420565378976844;-8.703971656737462;0.4134090775309792;0.6269020189597169;-0.33794768504074657;29.189964;-11.639112;-67.4862;12.25;12.25;12.25;1372;200.0049999998906
-10.657602495105552;-11.313843779212002;1.1388763687844659;-0.6194686006216756;-0.6461044335652772;-0.4268785067641704;39.527916;-1.5242233;8.786747;12.25;12.25;12.25;1372;200.0049999998906
-6.654414460608382;1.4977434735793491;-20.439834707921502;-0.9007845170069418;1.2298981932333928;0.7501699019501915;-2.1325681;-8.544282;10.110911;12.25;12.25;12.25;1372;200.0049999998906
9.153783260745799;-3.416469290333884;-7.088955179696022;-0.27321030243090166;2.7487194186173607;-0.5904552759270563;17.19443;1.2920223;3.5096648;12.25;12.25;12.25;1372;200.0049999998906
-20.449515716973465;8.21586191281187;-12.845819262658564;-1.2854108688069597;0.627878882184703;-0.0638888025239963;-34.956875;4.564568;17.205452;12.25;12.25;12.25;1372;200.0049999998906
-13.648202221240156;-9.62589060104921;-3.7073510430942287;-1.6139535578303277;0.1879422834381376;-1.7016296297254856;25.046583;-9.294885;-0.64571625;12.25;12.25;12.25;1372;200.0049999998906
-0.006324830590360142;-14.342155134960603;5.55904819235681;-0.4074135661755837;1.3730716354906667;-1.305139993432437;12.501655;-16.101927;8.63481;12.25;12.25;12.25;1372;200.0049999998906
-5.486500928674191;-2.833476554232323;2.9196373601611563;-0.27597074885255896;-0.26012720415755575;0.8358170964274751;-7.6195707;10.809828;-0.62109643;12.25;12.25;12.25;1372;200.0049999998906
9.347608969582575;4.758422397418772;-2.3098525932337655;1.4107027568980048;2.6631701603192117;-0.038642301588386156;28.69026;-5.145643;-25.680735;12.25;12.25;12.25;1372;200.0049999998906
