radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.5396692677540939
0.97;0.9746051862767099
0.98;1.2137501232286996
0.99;1.5858050108476591
1.0;1.5542474911317905
1.01;1.7369298499071082
1.02;2.0615739501748083
1.03;2.0949890774987843
1.04;1.8537160350961623
1.05;2.3119871976926407
1.06;2.3930652898344587
1.07;2.6064767079858835
1.08;2.438505580222202
1.09;2.171577169664819
1.1;2.620384199924671
1.11;2.081412515516154
1.12;2.1063621930198053
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.4397236702899754
1.1500000000000001;2.0096508202913883
1.16;2.0098027902566247
1.17;1.9074700745864623
1.18;1.8752770648530654
1.19;1.7121856409615088
1.2;1.5758342618419539
1.21;1.7409779970330825
1.22;1.6707847257530668
1.23;1.3458022429655931
1.24;1.415157705244866
1.25;1.3727113841675973
1.26;1.2433196735559167
1.27;1.1949078609978425
1.28;1.1668239832105116
1.29;1.223522753069314
1.3;1.0576240324269581
1.31;0.9147427108228589
1.32;1.0079773100200429
1.33;1.1158880172634824
1.34;0.9608012447963283
1.35;0.8442825877752935
1.36;1.0083785625855037
1.37;0.9771495761817425
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.6435474317610022
1.4000000000000001;0.8722817552270251
1.41;0.7661398024793293
1.42;0.8555915072189484
1.43;0.714456766425685
1.44;0.8469809341140644
1.45;0.6800987832776443
1.46;0.7801861585245901
1.47;0.7696074855435309
1.48;0.8514869381656995
1.49;0.7700879420949369
1.5;0.6631455962162306
1.51;0.8179891186167925
1.52;0.7736256123621706
1.53;0.7834644963627291
1.54;0.7667690861124112
1.55;0.7569072069195398
1.56;0.6578217109901972
1.57;0.6936071403484806
1.58;0.7408886854858319
1.59;0.7869296264580877
1.6;0.7710524663036615
1.61;0.683554700779384
1.62;0.8824221771781616
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6711984738158043
1.67;0.8638113992091057
1.68;0.7929834138427502
1.69;0.7019989718707363
1.7;0.7636786980647553
1.71;0.9142319635945008
1.72;0.8983785863424019
1.73;0.8932158390680207
1.74;0.8008409585696898
1.75;0.7155882326516977
1.76;0.8128489590758975
1.77;0.8483396245763867
1.78;0.8486454234496899
1.79;0.8925487293413109
1.8;0.9210355503003201
1.81;0.9013980748909989
1.82;0.9759795862680002
