radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.30998841928390275
0.96;0.7589099077791944
0.97;0.8920115264227516
0.98;1.3917668079689087
0.99;1.5382308605222292
1.0;1.7718421398902413
1.01;1.8740558906892482
1.02;2.1063907751786086
1.03;2.021737711152673
1.04;2.572210622342737
1.05;1.9595501248736407
1.06;2.3653997951542913
1.07;2.3078179185291674
1.08;2.0121002328609428
1.09;2.4332129732388936
1.1;2.260723623464422
1.11;2.4598511547009094
1.12;2.279827314797907
1.1300000000000001;2.203138819757647
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.068412540182949
1.16;1.9867016087594225
1.17;1.8847620975080521
1.18;1.71900397611531
1.19;1.646332347078374
1.2;1.7701151982334278
1.21;1.5498950461392078
1.22;1.5559182758575434
1.23;1.40744204035333
1.24;1.4758073211839318
1.25;1.3826585681108405
1.26;1.2335297548665
1.27;1.1563624461269444
1.28;1.1383648616687918
1.29;1.0834247279087055
1.3;0.9012796102421033
1.31;1.277017051742803
1.32;1.2666617524145674
1.33;1.045595858695704
1.34;1.0992951179201234
1.35;0.9892604058781217
1.36;0.8823312422623159
1.37;0.886059361452936
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9832994331650101
1.41;0.8286818271715193
1.42;0.7862192228498445
1.43;0.8436670326941601
1.44;0.7420452431618793
1.45;0.6579216490403298
1.46;0.9624726441611764
1.47;0.740837112252184
1.48;0.8372954891962712
1.49;0.6440735515703109
1.5;0.6976844293524926
1.51;0.6407581429164874
1.52;0.7736256123621706
1.53;0.7037901408004177
1.54;0.6881261029213948
1.55;0.7374993298190389
1.56;0.7919407006095579
1.57;0.7755788932987555
1.58;0.7657925068467001
1.59;0.7193028616843459
1.6;0.7710524663036615
1.61;0.5936132927820965
1.62;0.6751417999886605
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8516888197158525
1.67;0.8749573527472876
1.68;0.7819697553171564
1.69;0.859812694229274
1.7;0.7905687930670354
1.71;0.7547729001768553
1.72;0.9036322622859247
1.73;0.737422378765459
1.74;0.8573105133406294
1.75;0.7663391711376337
1.76;0.8379368899115734
1.77;0.7937680697790753
1.78;0.9124164668303023
1.79;0.8779963044063983
1.8;0.8202972869862226
1.81;0.8492118705552042
1.82;0.9947484244654617
1.83;1.0071119041344876
