radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.8920115264227516
0.98;1.2299334582050823
0.99;1.4906567101967994
1.0;1.5076200663978367
1.01;1.965473251210675
1.02;2.3902306668693427
1.03;2.182890717114118
1.04;2.284812787444107
1.05;2.5234494413840407
1.06;2.3515670478142074
1.07;2.4028457151744864
1.08;1.9587995644407854
1.09;2.223904330379634
1.1;2.247878602876556
1.11;2.346319562945483
1.12;2.0568007296546336
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.9978984763130758
1.16;2.0098027902566247
1.17;1.9869479943608985
1.18;1.6966792491527736
1.19;1.799990032805689
1.2;1.3815533254504802
1.21;1.571126485127416
1.22;1.3679549942103235
1.23;1.2533425468839874
1.24;1.52634866779982
1.25;1.4025529359973277
1.26;1.1454204866617501
1.27;1.1852715072801179
1.28;1.2047694785994714
1.29;1.1207842012848677
1.3;1.2047717238950566
1.31;1.1592778909438213
1.32;1.0614982291361512
1.33;0.9840902199488978
1.34;1.0560157825689374
1.35;1.0660133684031483
1.36;0.9579596344562286
1.37;0.9937114334051618
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8326325845348876
1.41;0.7817753086523768
1.42;0.832467412429247
1.43;0.8360664287960143
1.44;1.0493569095218496
1.45;0.9831862845209421
1.46;0.6489398888662478
1.47;0.8199556388033881
1.48;0.7876254178032721
1.49;0.7700879420949369
1.5;0.8082086953885311
1.51;0.7702730866974795
1.52;0.7803527916001025
1.53;0.6905110815400324
1.54;0.7405547583820724
1.55;0.7245607450853716
1.56;0.8621935046958895
1.57;0.7251347376370478
1.58;0.8405039709293051
1.59;0.7746338510446801
1.6;0.6981971151568588
1.61;0.7854882965096428
1.62;0.8705775841959045
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.800925909931464
1.67;0.7634978173654675
1.68;0.759942438265969
1.69;0.7183245293561022
1.7;0.7905687930670354
1.71;0.8185565255439133
1.72;0.8038124193589912
1.73;0.737422378765459
1.74;0.7803065750166208
1.75;0.8729161419580994
1.76;0.7576555112374107
1.77;0.8433785741402674
1.78;0.8731727478268485
1.79;0.8537422628482104
1.8;0.8682678885643642
1.81;0.8444676701610412
1.82;0.9525185385211732
1.83;0.87716198102036
