radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.3054943617671457
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.43053947122764274
0.96;0.6408572554579864
0.97;0.9746051862767099
0.98;1.2299334582050823
0.99;1.5699469607391825
1.0;1.6941297653336518
1.01;1.7674023034142505
1.02;2.2707191335258754
1.03;2.1096393507680067
1.04;2.069264411270135
1.05;2.396572095169201
1.06;2.268570563773706
1.07;2.3078179185291674
1.08;2.2919287420667693
1.09;2.380885812524079
1.1;2.3121037058158858
1.11;2.194944107271581
1.12;2.230265851432735
1.1300000000000001;1.996214179227923
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.7158422208335826
1.16;2.0213533810052264
1.17;1.8052841777336164
1.18;1.5627308873775545
1.19;1.6134057001368065
1.2;1.6621813446826088
1.21;1.6454365215861453
1.22;1.482821444105847
1.23;1.4896284368703128
1.24;1.4252659745680436
1.25;1.4125001199405711
1.26;1.2726894296241669
1.27;1.223816922151016
1.28;1.1857967309049915
1.29;1.2422024897573951
1.3;1.3979030689469358
1.31;1.213619042081813
1.32;1.1863803737404044
1.33;0.9489441406650087
1.34;1.1079509849903606
1.35;1.2621598281893278
1.36;1.0251848719619288
1.37;0.8446547183943875
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7850535797043227
1.41;0.8364995802580433
1.42;0.8941316652017839
1.43;0.7676609937127041
1.44;0.8844579665969875
1.45;0.8279463448597408
1.46;0.7364374019718093
1.47;0.7552222988978574
1.48;0.6811895505325597
1.49;0.6230711531495399
1.5;0.6907766627252403
1.51;0.7225570547781666
1.52;0.7736256123621706
1.53;0.7104296704306102
1.54;0.6881261029213948
1.55;0.5498898511808623
1.56;0.5939555254571683
1.57;0.6746905819753402
1.58;0.7222108194651806
1.59;0.7869296264580877
1.6;0.710339673681326
1.61;0.7075390762453272
1.62;0.8528106947225186
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.789645263312711
1.67;0.7579248405963765
1.68;0.759942438265969
1.69;0.816277874268298
1.7;0.8335929450706835
1.71;0.8026106192021488
1.72;0.7197536042626261
1.73;0.8257053396035774
1.74;0.8367761297875606
1.75;0.8424655788665377
1.76;0.8680424069143844
1.77;0.7590407167262406
1.78;0.956565650709188
1.79;0.9022503459645861
1.8;0.8730649487221785
1.81;0.8539560709493673
1.82;0.900904233478154
1.83;0.9189315991641868
