radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5855336808695941
0.96;0.7251805785445635
0.97;0.9580864543059182
0.98;1.3270334680633782
0.99;1.2210698583526973
1.0;1.7407571900676055
1.01;1.8435834371821058
1.02;2.2259023085220755
1.03;2.270792356729452
1.04;2.284812787444107
1.05;2.396572095169201
1.06;2.434563531854709
1.07;2.267091719966888
1.08;2.3452294104869265
1.09;2.3939676027027823
1.1;2.29925868522802
1.11;2.005724787679203
1.12;1.9576778029242896
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.3560076619957115
1.1500000000000001;1.6923375328769585
1.16;1.9636004272622198
1.17;1.7598682235767957
1.18;1.8083028839654558
1.19;1.7121856409615088
1.2;1.6082144179071995
1.21;1.5286636071509996
1.22;1.5141486577137169
1.23;1.3663488420948386
1.24;1.3545080893058004
1.25;1.3926057520540842
1.26;1.0475212997675836
1.27;1.349089520481435
1.28;1.3091195909191107
1.29;1.111444332940827
1.3;1.2231651853285688
1.31;1.186448466512817
1.32;1.1953005269264225
1.33;1.1158880172634824
1.34;0.9175219094451422
1.35;1.0745414753503735
1.36;1.0083785625855037
1.37;0.9605877189583232
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.7691939114274676
1.41;0.7505042963062817
1.42;0.8016352860429787
1.43;0.7828622015089953
1.44;0.8244947146243103
1.45;0.8353387229388456
1.46;0.889558049906542
1.47;0.7839926721892043
1.48;0.8585826626504138
1.49;0.6860783484118529
1.5;0.6907766627252403
1.51;0.6884741748358003
1.52;0.7668984331242387
1.53;0.7237087296909955
1.54;0.7602155041798265
1.55;0.7763150840200409
1.56;0.7408477521831347
1.57;0.9269113602838784
1.58;0.7346627301456148
1.59;0.7070070862709382
1.6;0.7528386285169609
1.61;0.6535742314469548
1.62;0.7639762473555896
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7614436467658284
1.67;0.8526654456709236
1.68;0.6883536578496096
1.69;0.7509756443268343
1.7;0.8282149260702276
1.71;0.6856739726958755
1.72;0.7775440396413771
1.73;0.8412846856338335
1.74;0.7341042120222157
1.75;0.8120150157749763
1.76;0.7626730974045459
1.77;0.902911179373698
1.78;0.8241180990725311
1.79;0.8294882212900226
1.8;0.9402237909315767
1.81;0.9440958784384673
1.82;0.9055964430275193
1.83;0.8168280881459437
