radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.6577219200753018
0.97;0.9746051862767099
0.98;1.1328334483467861
0.99;1.427224509762893
1.0;1.445450166752565
1.01;1.8588196639356769
1.02;2.2259023085220755
1.03;2.3586939963447855
1.04;2.1267439782498605
1.05;2.7208142021626807
1.06;2.1302430903728706
1.07;1.995583729551692
1.08;2.4651559144322808
1.09;2.1977407500222266
1.1;2.5304690558096086
1.11;2.295861077720849
1.12;2.155923656384977
1.1300000000000001;2.178794744401209
1.1400000000000001;2.045062488331303
1.1500000000000001;1.833365660616705
1.16;2.0791063347482326
1.17;1.6349743496455393
1.18;1.7078416126340417
1.19;1.5695035042147167
1.2;1.7809085835885097
1.21;1.5180478876568952
1.22;1.6081302985373267
1.23;1.33552894340097
1.24;1.4050494359216883
1.25;1.3130282805081364
1.26;1.3412188604500834
1.27;1.3394531667637106
1.28;1.271174095530151
1.29;1.2889018314775977
1.3;0.9288698023923718
1.31;1.186448466512817
1.32;0.8474145526717175
1.33;0.9225845812020917
1.34;1.1598861874117836
1.35;1.1683506517698508
1.36;1.0672006454029916
1.37;0.7370026464421617
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7612640772890401
1.41;1.0475789135941849
1.42;0.8478834756223813
1.43;0.934874279471907
1.44;0.7945130886379718
1.45;0.7022759175149588
1.46;0.9041409687574689
1.47;0.9710000985829594
1.48;0.7166681729561305
1.49;0.7700879420949369
1.5;0.7943931621340263
1.51;0.9747703663516776
1.52;0.6794451030311237
1.53;0.6905110815400324
1.54;0.7012332667865642
1.55;0.8798237618893797
1.56;0.6258886182236828
1.57;0.7944954516718958
1.58;0.6910810427640952
1.59;0.6947113108575306
1.6;0.7953375833525956
1.61;0.7195312639782988
1.62;0.7521316543733324
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7501630001470755
1.67;0.7133410264436485
1.68;0.7434219504775783
1.69;0.7781849068024441
1.7;0.9035071920766118
1.71;0.8026106192021488
1.72;0.6829778726579664
1.73;0.7841604168562275
1.74;0.8008409585696898
1.75;0.7257384203488849
1.76;0.8178665452430327
1.77;0.7987291202151945
1.78;0.9222273965811657
1.79;0.8682946877831231
1.8;0.8250943471440367
1.81;0.8492118705552042
1.82;0.877443185731327
1.83;0.9189315991641868
