x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.547146196199194;-4.901660428000191;-3.4517142085981627;0.6091139098837244;-0.9424857680668763;0.6527144551501568;4.2335997;-3.386293;5.868182;12.25;12.25;12.25;1372;200.0049999998906
-0.7000830650951402;-12.456731330806976;-6.8521937903265915;1.0871055948086457;-1.042270564711235;1.1064926881208;-1.502997;17.023584;1.18532;12.25;12.25;12.25;1372;200.0049999998906
2.815038322483012;-10.827847643629404;-11.09631484387842;0.8783672785501683;-1.69397934263701;-0.05369508658041363;-14.689036;0.49225464;-13.394023;12.25;12.25;12.25;1372;200.0049999998906
-7.651900567204326;-6.131895228907227;6.088739146977089;-0.007033562256752248;0.36992220027279504;0.784966185244788;-6.8238835;-15.08525;13.657442;12.25;12.25;12.25;1372;200.0049999998906
-10.184683483779471;-11.150176994350659;5.214200114271151;0.4421708058922136;-0.7479226825306993;1.1862422406961317;2.9625506;-5.8272185;15.014364;12.25;12.25;12.25;1372;200.0049999998906
-12.48552526046664;-7.258089266531383;-10.538242758140411;0.6596016858031987;-0.17365192057127643;-1.2176416723958545;33.182777;14.022799;-8.478484;12.25;12.25;12.25;1372;200.0049999998906
-12.054367282481234;-14.651709514202082;3.6463749145404494;-0.8959900370085409;-1.6463138820606604;-2.755574789483274;2.802094;-16.37732;-0.5643613;12.25;12.25;12.25;1372;200.0049999998906
-6.699453256303147;-0.3102396062604887;-20.717368569669453;0.1339111210068654;0.029288460346360706;0.2604048033414459;10.187082;58.435513;61.623043;12.25;12.25;12.25;1372;200.0049999998906
8.004111323994767;-4.480823147599951;-2.9759572748205323;1.4060410400975751;0.07780032263257192;-1.2128142556114416;-0.31704617;-0.19109683;1.5123452;12.25;12.25;12.25;1372;200.0049999998906
-20.340104979392592;7.360073142945451;-12.469811984523865;-1.450475915060252;0.4583910550860487;0.6119397955501626;-4.1361923;33.04657;-4.4261036;12.25;12.25;12.25;1372;200.0049999998906
-10.152124583012483;-6.061607520497935;-5.197624019973983;2.4192674023470166;0.03794644555698101;-0.05155516941405207;14.986978;7.0158825;3.226252;12.25;12.25;12.25;1372;200.0049999998906
2.626889466467828;-14.818072029826665;6.524976103549224;0.5555461710975933;0.03893506031206085;0.1867390369727449;48.417183;28.365309;10.288643;12.25;12.25;12.25;1372;200.0049999998906
-4.7781465380235275;-3.0161528089143146;3.69165120793071;1.0977997819019871;1.9910666945687396;0.8876155678773824;-4.6066613;0.70029026;6.215339;12.25;12.25;12.25;1372;200.0049999998906
7.917023430314436;0.34284162804457635;-0.599327357387014;-1.1003413240584552;0.21527008103463335;-0.7761066164100607;-22.153616;66.624565;-67.70833;12.25;12.25;12.25;1372;200.0049999998906
-1.0916101936187705;-15.937411114116227;2.6770107527355043;0.6643929580663946;2.382955989836053;1.5391469832588462;22.2266;15.252537;30.03456;12.25;12.25;12.25;1372;200.0049999998906
-16.117381980306085;-8.946706571295483;1.2334432113391254;0.540571354305087;-1.341768273674887;-0.03317335622597397;-5.9782643;5.4055085;-7.9568677;12.25;12.25;12.25;1372;200.0049999998906
-3.0201790264546515;-29.1921913939078;-5.167630144702399;-0.3394246519887682;-0.28419719052628933;-0.5472117414416608;-22.509144;38.10066;-11.040556;12.25;12.25;12.25;1372;200.0049999998906
-5.516765826821667;-16.097995215568737;-8.590031022189976;1.2712264709872625;1.1455371708577657;-0.21447064166828303;-1.3342354;-3.5699096;9.413483;12.25;12.25;12.25;1372;200.0049999998906
-10.082930317362376;-4.662806502703451;-2.255923609914559;-0.610134414676863;1.7781403907345283;-0.7896239365732745;-4.522094;21.019411;3.1178715;12.25;12.25;12.25;1372;200.0049999998906
-5.616899844833779;-8.629559001783743;0.9554147659159135;-0.4663212140797328;0.6256990264767863;-0.2259881193807327;31.375591;109.983475;-11.783469;12.25;12.25;12.25;1372;200.0049999998906
0.9081096539205948;-19.458382217359407;-3.928637886654044;-0.6574835635229762;0.012147489745761051;-1.8350336326017878;-10.178221;-10.872359;8.856517;12.25;12.25;12.25;1372;200.0049999998906
8.867820120049565;-4.665280535555894;-8.262552137469486;-1.1756043766261166;2.028858024506118;0.3063078694766496;0.29827175;5.2509604;-12.685268;12.25;12.25;12.25;1372;200.0049999998906
11.61231090755767;3.13153474699117;-13.893803632987364;-1.770047630119534;-0.7291075765604678;-0.25585909508355226;-30.257597;-4.134481;4.190657;12.25;12.25;12.25;1372;200.0049999998906
2.9088932995326835;-3.1136917000929416;-8.602047048629553;0.08861762803846969;-0.934786266604699;-1.7276019728678058;-10.530341;21.53635;20.197918;12.25;12.25;12.25;1372;200.0049999998906
-5.187551252338369;-8.51815484190786;-8.600960934792036;0.9529828182094492;-2.223363932229483;0.373339587671205;-20.929815;-18.549788;3.7921987;12.25;12.25;12.25;1372;200.0049999998906
3.9534517591681753;-20.910693284935512;0.16737121068759694;-0.7305187276607729;-1.3763227917764194;-1.045510119579989;13.019447;15.491726;10.8707695;12.25;12.25;12.25;1372;200.0049999998906
-13.597190597471176;-4.708397996935064;-13.774949064346279;-0.617056497436096;1.4684579842884053;0.7457553295040404;-5.2857246;-9.636591;14.0256605;12.25;12.25;12.25;1372;200.0049999998906
11.37906659757662;-8.440753138180696;-9.298184712690624;0.6155030796439142;-1.8065044720923678;-0.9202673221869979;0.19008191;7.2126307;-2.2676964;12.25;12.25;12.25;1372;200.0049999998906
-4.194164402165917;1.9596187583528357;1.104062804275231;-1.6050801399232888;0.2766628617320555;-0.5575143969287049;33.254562;-25.489634;6.9437156;12.25;12.25;12.25;1372;200.0049999998906
-1.0787124463309228;-0.9007139736214361;-12.297795177983303;-0.44233181335535376;-0.7695606768414301;2.6181296108626793;19.672655;-45.190857;28.912573;12.25;12.25;12.25;1372;200.0049999998906
4.598590520797906;3.650727809170194;-6.954995334643521;1.2384151476842082;-0.07682467253018223;-0.41917716156222384;38.182716;-4.9847465;28.068586;12.25;12.25;12.25;1372;200.0049999998906
3.5899851083563257;-5.643630490818629;-3.1197284074059;-0.3442059730828451;0.10600130446268047;-1.232175017137447;-20.811079;-7.6127152;10.081105;12.25;12.25;12.25;1372;200.0049999998906
-13.916357301965247;4.377434785456956;-9.910409966433946;-1.1797649455437078;-0.24263334391412086;0.5118591021845741;-20.93599;-8.869326;10.668832;12.25;12.25;12.25;1372;200.0049999998906
-6.167000815967937;1.7750187929283185;2.399965146076624;-0.10855516408585712;-0.589553472538276;-0.5214768197013425;-8.893199;-6.530278;5.7861056;12.25;12.25;12.25;1372;200.0049999998906
-9.562441489815136;-1.860167267913231;-10.683701165482807;-0.10771726539694024;0.0009900050048231614;0.7831609793420778;3.7748792;4.3154454;-0.023482338;12.25;12.25;12.25;1372;200.0049999998906
-4.788417977140083;-5.189918478303159;10.516920344794492;-1.4609671742472528;-1.8511327488791236;-0.7792106457176378;2.3001573;-16.653927;-5.1750746;12.25;12.25;12.25;1372;200.0049999998906
-0.35517850052937316;-13.544144589621247;-0.748972966167721;-0.07616872844391138;0.07165854188876998;-0.8385469707138788;-4.9010344;-14.296311;-4.4965467;12.25;12.25;12.25;1372;200.0049999998906
-2.9182345429134133;-16.204049191292135;-9.119967655370615;-1.040498751004003;-1.5112461454758237;0.15885018039769272;-25.33143;27.249968;38.290417;12.25;12.25;12.25;1372;200.0049999998906
1.1300516350680674;8.530089006219965;-20.229681611099224;-2.902110049795045;1.5525659453090548;-1.0484221867656311;-23.572622;11.267132;-3.0980337;12.25;12.25;12.25;1372;200.0049999998906
-11.805151862822687;-11.314199579575668;-13.66880893057089;0.7928468987332924;2.466109542788175;-0.4833062074348856;2.9954152;4.5553102;1.9990802;12.25;12.25;12.25;1372;200.0049999998906
10.351479355272282;6.0560472458960275;-10.075423163961494;-0.5407429564238613;-1.0208667492581764;0.5856273613545488;-26.452616;-5.4105973;18.085445;12.25;12.25;12.25;1372;200.0049999998906
11.490791349276927;2.5779129956194646;-0.2737014386765382;-2.6110583332164374;-0.33390342193825867;-2.131868795740791;1.3482649;-5.6158085;-19.563938;12.25;12.25;12.25;1372;200.0049999998906
-16.189447963883996;-1.852104401787489;-11.454614006258234;0.8404075900512524;-0.7577826503744945;0.33533958724382407;-28.195995;17.350082;-1.859869;12.25;12.25;12.25;1372;200.0049999998906
12.964875717678446;-21.109983147950686;7.419995205455207;-0.9278276974597454;-0.37650474172883563;0.7901009890174797;-22.034977;34.430836;-28.924393;12.25;12.25;12.25;1372;200.0049999998906
6.422940285647513;-9.169908519888038;-1.9569764467517048;-0.40761741627418263;-0.14994716860586205;2.8254248109619686;-4.005017;-0.5197002;-11.108887;12.25;12.25;12.25;1372;200.0049999998906
0.7951191521823066;5.318073860662658;-10.028522680515838;0.514136593621294;1.0875420298260154;0.567016751301848;-4.5158057;-8.70721;-5.3499675;12.25;12.25;12.25;1372;200.0049999998906
5.351143752228319;-13.805045932919068;8.311118618223029;-0.22440701129909657;-0.766636401032362;-0.10637733263258597;-6.0432253;9.751027;17.419779;12.25;12.25;12.25;1372;200.0049999998906
8.601591441969905;-8.271480392167305;-3.796726839818764;-0.6414541071630653;0.9172671552633068;-1.295796704951297;-14.854168;50.05555;-0.6242775;12.25;12.25;12.25;1372;200.0049999998906
20.441461036348127;-12.439788878201995;10.13849662681232;0.2021539901046113;-0.8151822876934568;1.7234455589198872;-17.201815;2.767583;-4.299153;12.25;12.25;12.25;1372;200.0049999998906
