radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.7926392370138252
0.97;1.0571988461306685
0.98;1.1490167833231688
0.99;1.1259215577018378
1.0;1.8184695646241948
1.01;2.0416543849785307
1.02;1.8823066501596075
1.03;2.226841536921785
1.04;2.1554837617397236
1.05;2.438864543907481
1.06;2.1994068270732883
1.07;2.3756949161329666
1.08;2.4651559144322808
1.09;2.31547686163056
1.1;2.247878602876556
1.11;2.0940271368223127
1.12;2.4656828024173016
1.1300000000000001;1.9596980661932661
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.162431292009447
1.16;1.6517344770499847
1.17;1.9415320402040779
1.18;1.6631921587089686
1.19;1.6134057001368065
1.2;1.6837681153927728
1.21;1.7091308385507702
1.22;1.50370625317776
1.23;1.2944357451424788
1.24;1.3848328972753332
1.25;1.4821304075432753
1.26;1.3607986978289168
1.27;1.3009077518928123
1.28;1.2427149739884311
1.29;1.0834247279087055
1.3;1.1495913395945194
1.31;1.1230504568518267
1.32;1.2131408332984588
1.33;1.10710149744251
1.34;0.9261777765153795
1.35;0.9636760850364461
1.36;1.0503943360265664
1.37;0.8694975042295167
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8802115893654526
1.41;0.945948123469376
1.42;0.8247593808326801
1.43;0.6536519352405203
1.44;0.8319901211208951
1.45;0.8796929914134746
1.46;0.6926886454190285
1.47;0.7336445189293472
1.48;0.6386152036242746
1.49;0.7630871426213466
1.5;0.8151164620157836
1.51;0.8043559666398459
1.52;0.6996266407449195
1.53;0.8233016741438849
1.54;0.8060905777079196
1.55;0.7180914527185378
1.56;0.7919407006095579
1.57;0.7125236987216209
1.58;0.6599512660630098
1.59;0.7438944125111611
1.6;0.8074801418770629
1.61;0.7255273578447846
1.62;0.8883444736692901
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.6711984738158043
1.67;0.7690707941345586
1.68;0.8535585357335159
1.69;0.7509756443268343
1.7;0.6614963370560909
1.71;0.7654035044046983
1.72;0.7880513915284227
1.73;0.7426154941088777
1.74;0.7905737667931553
1.75;0.8729161419580994
1.76;0.943306199421412
1.77;0.8284954228319098
1.78;0.9271328614565975
1.79;0.9119519625878613
1.8;0.8970502495112492
1.81;0.9773052811976093
1.82;0.8586743475338654
