radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.5565339323714092
0.97;0.9085302583935433
0.98;1.1490167833231688
0.99;1.4747986600883227
1.0;1.8184695646241948
1.01;2.2549615595285264
1.02;1.7030393501444068
1.03;2.4026448161524523
1.04;2.227333220464381
1.05;2.2555972660416006
1.06;2.697385731316297
1.07;2.3485441170914467
1.08;2.811610259163304
1.09;2.328558651809264
1.1;2.0038232117071013
1.11;2.396778048170117
1.12;2.0568007296546336
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.284251083457771
1.1500000000000001;2.056660196204637
1.16;1.8480945197762069
1.17;1.8620541204296421
1.18;1.7636534300403828
1.19;1.8109655817862114
1.2;1.6621813446826088
1.21;1.571126485127416
1.22;1.5454758713215866
1.23;1.3766221416594615
1.24;1.334291550659445
1.25;1.0146127622108327
1.26;1.1552104053511667
1.27;1.1081806775383216
1.28;1.2142558524467113
1.29;1.139463937972949
1.3;1.0484273017102017
1.31;1.2589033346968057
1.32;0.9366160845318983
1.33;0.9928767397698701
1.34;0.8482749728832447
1.35;0.8357544808280684
1.36;1.041991181338354
1.37;0.9191830758997748
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9814098334355281
1.4000000000000001;1.0070889355802926
1.41;0.8364995802580433
1.42;0.9943360759571562
1.43;0.7752615976108497
1.44;0.8319901211208951
1.45;0.6948835394358539
1.46;0.8239349150773707
1.47;0.7480297055750207
1.48;0.8443912136809855
1.49;0.6160703536759495
1.5;0.7529465623705118
1.51;0.6884741748358003
1.52;0.7803527916001025
1.53;0.8365807334042701
1.54;0.7667690861124112
1.55;0.6857449908843696
1.56;0.7600076078430433
1.57;0.7440512960101883
1.58;0.6973069981043123
1.59;0.6086408829636772
1.6;0.6921258358946253
1.61;0.7375195455777563
1.62;0.8113546192846184
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.770701235271962
1.6600000000000001;0.9193726994283706
1.67;0.7244869799818305
1.68;0.6773399993240159
1.69;0.9196730716756157
1.7;0.7636786980647553
1.71;0.6856739726958755
1.72;0.7302609561496718
1.73;0.6854912253312717
1.74;0.7392378079104829
1.75;0.751113889591853
1.76;0.9583589579228176
1.77;0.8533006750125058
1.78;0.956565650709188
1.79;0.9313551958344114
1.8;0.9306296706159485
1.81;0.8871654737085095
1.82;0.8305210902376733
1.83;0.8121870194632964
