x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.709176668111784;-5.139785627278149;-2.2367526424885593;0.3935310203806066;-0.6105902160430862;-0.06975429583332125;-19.24014;22.927847;27.519508;12.25;12.25;12.25;1372;200.0049999998906
1.2474038272530674;-12.616847929134641;-8.641618575197898;-1.2053913995750363;0.33429639730453786;1.137292868773623;-5.134418;-28.452301;-0.5041619;12.25;12.25;12.25;1372;200.0049999998906
3.9444673602926543;-7.6318438507849695;-9.866363430961185;0.7919273187286967;-0.5692708297097125;1.5335223145483698;-2.6826005;-3.2300608;-2.8023746;12.25;12.25;12.25;1372;200.0049999998906
-5.487084939229001;-6.498764352094517;5.5323347031167005;1.5985904994120204;0.9096910708378478;-0.3769664820097014;14.717937;-9.76152;-10.130823;12.25;12.25;12.25;1372;200.0049999998906
-8.665009934631204;-9.130442483710045;8.005489502367043;-1.034011465283239;-1.283070219992555;-2.209230851420483;-14.049577;9.964096;-12.647613;12.25;12.25;12.25;1372;200.0049999998906
-12.458339156412489;-10.202351236602901;-8.926899562827225;0.9382119221294939;1.2973992913927963;-2.2144628730291056;-13.310875;-9.612939;-14.697333;12.25;12.25;12.25;1372;200.0049999998906
-9.994036575739731;-11.635662876723927;1.1966738003426884;1.1079252519243528;-1.3377142283693386;0.4052901984487622;-55.7737;20.10441;-11.188833;12.25;12.25;12.25;1372;200.0049999998906
-6.465890084103028;1.9946778171451676;-19.360185475666583;1.4389051151837868;1.1013341522939502;-0.5466346887670614;36.389866;11.399812;-24.35572;12.25;12.25;12.25;1372;200.0049999998906
9.223291716335257;-2.6175659026229825;-7.330352957496633;1.192365786182236;1.0768170208324657;-0.4576537438384774;-52.925014;25.083923;10.694771;12.25;12.25;12.25;1372;200.0049999998906
-19.399585637885707;7.589192908750786;-12.96615312764957;-1.249627780235802;0.10723299548459514;0.5616086382164498;14.803874;17.962515;4.358414;12.25;12.25;12.25;1372;200.0049999998906
-12.872911820151954;-9.604504826038818;-4.517749567194807;1.1311160238882823;0.09408487966849735;-0.357412176106982;6.7458506;20.096138;5.238959;12.25;12.25;12.25;1372;200.0049999998906
0.1395852457028991;-13.803300639898394;6.0763908042348165;0.7431902015299751;1.2822467188344286;1.52538399670123;5.9896393;-6.2791657;5.4165597;12.25;12.25;12.25;1372;200.0049999998906
