radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6199768385678055
0.96;0.9275565539523488
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.2210698583526973
1.0;1.7718421398902413
1.01;1.9350007977035326
1.02;2.0167571251710084
1.03;2.0949890774987843
1.04;2.0836343030150664
1.05;2.706716719249921
1.06;2.310068805793957
1.07;2.1449131242800497
1.08;2.358554577591966
1.09;2.2893132812731527
1.1;2.222188561700824
1.11;2.270631835108532
1.12;2.5028538999411802
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.176616215650861
1.1500000000000001;1.8686226925516416
1.16;2.2754663774744546
1.17;1.9869479943608985
1.18;1.406457798639799
1.19;1.5256013082926267
1.2;1.845668895719001
1.21;1.6560522410802494
1.22;1.6498999166811534
1.23;1.2327959477547417
1.24;1.6779727076474842
1.25;1.3627642002243536
1.26;1.213949917487667
1.27;1.2623623370219141
1.28;1.1288784878215519
1.29;1.027385517844462
1.3;1.0760174938604703
1.31;1.2589033346968057
1.32;0.8741750122297717
1.33;0.8962250217391748
1.34;0.9694571118665655
1.35;1.0233728336670225
1.36;0.8991375516387408
1.37;0.9191830758997748
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8722817552270251
1.41;0.8677705926041384
1.42;0.678306780497905
1.43;0.8436670326941601
1.44;0.8544763406106489
1.45;0.7022759175149588
1.46;0.8312263745028343
1.47;0.740837112252184
1.48;0.7308596219255588
1.49;0.8610983352516113
1.5;0.6286067630799687
1.51;0.7430067827435864
1.52;0.7198081784587153
1.53;0.7104296704306102
1.54;0.7208940125843183
1.55;0.7051528679848705
1.56;0.6897548037567117
1.57;0.7188292181793344
1.58;0.8405039709293051
1.59;0.6885634231508267
1.6;0.8803354930238655
1.61;0.5516406357166957
1.62;0.7225201719176894
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6937597670533103
1.67;0.8916762830545606
1.68;0.6938604871124064
1.69;0.865254546724396
1.7;0.8443489830715956
1.71;0.8345024318856781
1.72;0.7617830118108087
1.73;0.8464778009772522
1.74;0.785440170904888
1.75;0.852615766563725
1.76;0.9031655100843307
1.77;0.8086512210874329
1.78;0.7995907746953724
1.79;0.8634438794714856
1.8;0.916238490142506
1.81;0.8681886721318569
1.82;0.9290574907743463
1.83;0.9560601486253659
