radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5855336808695941
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.1975667882523169
0.99;1.427224509762893
1.0;1.7252147151562875
1.01;2.0416543849785307
1.02;2.0018181835030746
1.03;2.4758961824985635
1.04;2.342292354423833
1.05;2.3401821635181608
1.06;2.517560015895211
1.07;1.995583729551692
1.08;2.505131415747399
1.09;2.250067910737042
1.1;2.0937383558221634
1.11;2.2327879711900565
1.12;2.0691910954959263
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.7393469087902071
1.16;1.894296882770612
1.17;1.964240017282488
1.18;1.7078416126340417
1.19;1.668283445039419
1.2;1.6082144179071995
1.21;1.5074321681627911
1.22;1.3679549942103235
1.23;1.4896284368703128
1.24;1.202884049458136
1.25;1.2732395447351625
1.26;1.3999583725865836
1.27;1.1852715072801179
1.28;1.1763103570577516
1.29;1.15814367466103
1.3;1.0760174938604703
1.31;1.005311296052845
1.32;0.9990571568340249
1.33;0.9050115415601471
1.34;1.0300481813582256
1.35;1.0830695822975986
1.36;1.0672006454029916
1.37;0.836373789782678
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8643519210885976
1.41;0.9068593580367571
1.42;0.7630951280601431
1.43;0.9196730716756157
1.44;0.6820819911892022
1.45;0.8575158571761601
1.46;0.7291459425463458
1.47;0.8631111987404084
1.48;0.7450510708949871
1.49;0.6510743510439012
1.5;0.8496552951520455
1.51;0.8384388465822121
1.52;0.7198081784587153
1.53;0.7701854371023439
1.54;0.8454120693034278
1.55;0.7763150840200409
1.56;0.8111005562694664
1.57;0.8008009711296094
1.58;0.753340596166266
1.59;0.7623380756312725
1.6;0.6314130432722898
1.61;0.8754297045069304
1.62;0.8054323227934899
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.800925909931464
1.67;0.7802167476727406
1.68;0.7213946334263909
1.69;0.7781849068024441
1.7;0.7851907740665794
1.71;0.8610789424552855
1.72;0.8563491787942193
1.73;0.8205122242601585
1.74;0.8521769174523623
1.75;0.8982916112010674
1.76;0.8128489590758975
1.77;0.8334564732680291
1.78;0.956565650709188
1.79;0.8488914545365728
1.8;0.8394855276174793
1.81;0.8444676701610412
1.82;0.8586743475338654
