radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;1.1563112379554188
0.98;1.2299334582050823
0.99;1.5699469607391825
1.0;1.7718421398902413
1.01;1.8131109836749637
1.02;1.8524287668237407
1.03;2.06568853096034
1.04;2.4285117048934217
1.05;2.269694748954361
1.06;2.406898037174542
1.07;2.294242519008408
1.08;2.651708253902832
1.09;2.236986120558338
1.1;2.4533989322824126
1.11;2.005724787679203
1.12;2.3046080464804928
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.1506789480311346
1.16;1.9173980642678146
1.17;1.5668504184103083
1.18;1.8417899744092607
1.19;1.6353567980978516
1.2;1.5866276471970358
1.21;1.698515119056666
1.22;1.4723790395698901
1.23;1.602634732081164
1.24;1.627431361031596
1.25;1.2135564410757018
1.26;1.20415999879825
1.27;1.1756351535623935
1.28;1.2047694785994714
1.29;1.1955031480371923
1.3;0.9748534559761525
1.31;1.0596524471908366
1.32;0.9544563909039344
1.33;1.019236299232787
1.34;0.8396191058130076
1.35;0.9977885128253469
1.36;0.9579596344562286
1.37;0.9937114334051618
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7454044090121851
1.41;0.7583220493928056
1.42;0.7708031596567103
1.43;0.9120724677774703
1.44;0.8544763406106489
1.45;0.8427311010179505
1.46;0.9041409687574689
1.47;0.7192593322836737
1.48;0.7521467953797013
1.49;0.7490855436741659
1.5;0.8634708284065503
1.51;0.8043559666398459
1.52;0.7736256123621706
1.53;0.7502668482117659
1.54;0.7995369957753349
1.55;0.7633764992863736
1.56;0.7663942263963462
1.57;0.7629678543833286
1.58;0.7222108194651806
1.59;0.6209366583770849
1.6;0.7710524663036615
1.61;0.7854882965096428
1.62;0.6218411315685031
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6260758873407922
1.67;0.8025086547491046
1.68;0.7709560967915627
1.69;0.859812694229274
1.7;0.7798127550661234
1.71;0.680358670581954
1.72;0.7565293358672859
1.73;0.7530017247957151
1.74;0.764905787351819
1.75;0.8576908604123187
1.76;0.8580072345801141
1.77;0.7689628175984792
1.78;0.8290235639479628
1.79;0.8391898379132978
1.8;0.9786002721940901
1.81;0.929863277255978
1.82;1.0698237772553079
