radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5683121020204884
0.96;0.7926392370138252
0.97;0.9250489903643349
0.98;1.2137501232286996
0.99;1.427224509762893
1.0;1.6475023405996978
1.01;1.7826385301678214
1.02;1.8524287668237407
1.03;2.344043723075563
1.04;2.141113869994792
1.05;2.509351958471281
1.06;2.4207307845146255
1.07;2.4164211146952463
1.08;2.7849599249532253
1.09;2.223904330379634
1.1;2.389173829343082
1.11;2.4850803973132267
1.12;1.9205067054004106
1.1300000000000001;1.8623217647675137
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.7393469087902071
1.16;1.9173980642678146
1.17;1.9415320402040779
1.18;1.8529523378905288
1.19;1.7231611899420316
1.2;1.5002805643563808
1.21;1.6772836800684576
1.22;1.6603423212171102
1.23;1.4279886394825758
1.24;1.3443998199826226
1.25;1.173767705302728
1.26;1.3803785352077502
1.27;1.0985443238205972
1.28;1.1004193662798323
1.29;1.1861632796931516
1.3;0.9748534559761525
1.31;1.1502210324208226
1.32;1.1417796078103142
1.33;1.080741937979593
1.34;1.1598861874117836
1.35;1.0319009406142476
1.36;1.0167817172737161
1.37;0.9191830758997748
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.7533342431506126
1.41;0.8834060987771858
1.42;0.747679064867009
1.43;0.972877298962635
1.44;0.7495406496584639
1.45;0.8575158571761601
1.46;0.8020605368009803
1.47;0.7336445189293472
1.48;0.7521467953797013
1.49;0.7280831452533949
1.5;0.739131029116007
1.51;0.7293736307666399
1.52;0.7534440746483748
1.53;0.6705924926494545
1.54;0.727447594516903
1.55;0.7827843763868747
1.56;0.8302604119293752
1.57;0.6936071403484806
1.58;0.6848550874238781
1.59;0.7869296264580877
1.6;0.613199205485589
1.61;0.7615039210436997
1.62;0.7995100263023611
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6486371805782983
1.67;0.7746437709036497
1.68;0.6167648774332503
1.69;0.8271615792585421
1.7;0.8282149260702276
1.71;0.8663942445692071
1.72;0.8931249103988792
1.73;0.7478086094522964
1.74;0.7905737667931553
1.75;0.700362951105917
1.76;0.9332710270871416
1.77;0.8136122715235521
1.78;0.7848743800690772
1.79;0.8973995376529484
1.8;0.9402237909315767
1.81;0.7970256662194096
1.82;0.9759795862680002
1.83;0.9607012173080133
