radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.44776105007674843
0.96;0.6577219200753018
0.97;0.9085302583935433
0.98;1.2137501232286996
0.99;1.3955084095459398
1.0;1.9272668890034201
1.01;1.7521660766606793
1.02;2.0316960668389417
1.03;2.0510382576911175
1.04;1.9974149525454774
1.05;2.5516444072095608
1.06;2.1579085850530375
1.07;2.4435719137367657
1.08;2.4918062486423596
1.09;2.0407592678777817
1.1;2.6075391793368046
1.11;2.144485622046947
1.12;2.118752558861098
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.8803750365299539
1.16;2.0675557439996313
1.17;1.7030982808807702
1.18;1.819465247446724
1.19;1.8438922287277788
1.2;1.7485284275232638
1.21;1.5392793266451037
1.22;1.7125543438968933
1.23;1.3047090447071017
1.24;1.3545080893058004
1.25;1.5219191433162491
1.26;1.4684878034125002
1.27;1.2719986907396388
1.28;1.0814466185853524
1.29;1.1021044645967866
1.3;1.066820763143714
1.31;1.0234250130988423
1.32;1.1685400673683684
1.33;1.10710149744251
1.34;1.0733275167094118
1.35;0.9977885128253469
1.36;0.9411533250798034
1.37;0.8446547183943875
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.7057552383200476
1.41;0.8990416049502333
1.42;0.9018396967983511
1.43;0.7372585781201219
1.44;0.7495406496584639
1.45;0.7540225640686925
1.46;0.9333068064593226
1.47;0.7624148922206941
1.48;0.7308596219255588
1.49;0.7420847442005756
1.5;0.8151164620157836
1.51;0.8316222705937389
1.52;0.8745333009311493
1.53;0.7104296704306102
1.54;0.6750189390562252
1.55;0.8021922534873757
1.56;0.7216878965232261
1.57;0.6557740236021998
1.58;0.6661772214032269
1.59;0.7623380756312725
1.6;0.655698160321224
1.61;0.7315234517112705
1.62;0.6929086894620463
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.6147952407220393
1.67;0.6743301890600115
1.68;0.7874765845799533
1.69;0.7727430543073222
1.7;0.7314105840620192
1.71;0.9142319635945008
1.72;0.9036322622859247
1.73;0.888022723724602
1.74;0.8573105133406294
1.75;0.7460387957432594
1.76;0.9031655100843307
1.77;0.8284954228319098
1.78;0.9663765804600514
1.79;0.8925487293413109
1.8;0.8922531893534351
1.81;0.9583284796209568
1.82;0.8445977188857694
1.83;0.900367324433597
