x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.610762086460968;-5.738901047235254;-3.623199085359868;-0.9648975020621755;0.660300599547717;-1.8624911659586492;16.12572;20.164343;22.722065;12.25;12.25;12.25;1372;200.0049999998906
-0.15595639474690812;-12.352400766518153;-7.17791806120915;0.5661024386851978;-0.33564816572237566;0.8010467451403132;-1.5516005;-7.6063576;5.307041;12.25;12.25;12.25;1372;200.0049999998906
2.734970004468324;-10.3908484924863;-12.717970371134676;-1.6404061284951845;0.010581324785086731;3.0868356660126333;1.5125463;-0.31285694;-7.320488;12.25;12.25;12.25;1372;200.0049999998906
-7.251225589990675;-6.32236480495125;5.78640838821609;3.1029831885339663;1.226470339977524;0.14087947642900647;7.2498455;-8.207451;14.587137;12.25;12.25;12.25;1372;200.0049999998906
-10.304475203102058;-11.128590363349124;5.3350075941274175;-0.8846486915051027;0.23399341364323933;0.3216154813858651;-6.3100696;6.9617233;-7.0406637;12.25;12.25;12.25;1372;200.0049999998906
-12.46137921675211;-8.358355155707814;-10.184163838697442;0.26012244569801146;0.6015265170665312;0.5833246616186492;5.623492;14.797304;-3.7881503;12.25;12.25;12.25;1372;200.0049999998906
-11.431352287547767;-14.524014386571356;4.080645256134215;1.7977881875983293;0.24744210589037838;0.31123210369167703;3.4952145;-12.3950615;-10.350021;12.25;12.25;12.25;1372;200.0049999998906
-6.440660154573614;0.18237790091934236;-20.373377818786206;-1.1909162216354732;-0.4546056907069913;-0.6627385941884336;21.581678;0.21872482;15.943957;12.25;12.25;12.25;1372;200.0049999998906
7.5896421421339655;-4.737704845663854;-2.868446354472743;-0.7273891087401785;0.03664635518710499;-1.6306186424246296;17.82772;10.842672;-35.117306;12.25;12.25;12.25;1372;200.0049999998906
-20.469286849754745;7.5426064845713805;-12.773282944711088;0.1114743080293677;-0.16023795771201996;1.2262461112908578;-0.31067267;1.5173435;-3.419516;12.25;12.25;12.25;1372;200.0049999998906
