x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.452630377670057;-5.863048111095951;-3.337556734972917;-2.1026299501884913;0.2887552960826564;-0.6949950033606829;-1.2191142;8.127435;6.8260665;12.25;12.25;12.25;1372;200.0049999998906
-0.0799400147362069;-12.580118497351704;-7.183618514875835;0.7670603308003376;0.11640275479131879;1.1380794659547342;-14.187455;2.794945;1.3537012;12.25;12.25;12.25;1372;200.0049999998906
3.0758850826906143;-10.151021727228914;-13.172349248689727;0.9832130493146378;-1.368432674229952;1.3945347549464893;-2.5757117;-26.663208;53.614742;12.25;12.25;12.25;1372;200.0049999998906
-6.937100106495627;-6.104640842740494;5.86927427312478;-1.1650146749683188;-0.5295903655602487;-1.3438666078910144;0.3029433;-3.9635708;-3.9411917;12.25;12.25;12.25;1372;200.0049999998906
-10.574869449475194;-11.492049406598603;5.813321064236283;2.925552001779254;0.9500578455619956;-1.3939216090641324;34.89885;13.80558;-53.427406;12.25;12.25;12.25;1372;200.0049999998906
-12.769370698725698;-8.235425922081117;-10.300830204333;1.1810255844077568;-0.3555552412086059;1.5728595872303281;-0.5571977;-2.4135962;-7.5200753;12.25;12.25;12.25;1372;200.0049999998906
-11.554645458154809;-14.70381343614084;3.8427485861682635;-2.299215576453707;-0.23040585549651435;0.2936498087202966;13.109247;-72.87532;-12.717738;12.25;12.25;12.25;1372;200.0049999998906
-6.14682838223121;0.33257547878903637;-20.311813493621237;-1.8343885806022584;0.42530308769920633;0.8552812027754383;-3.190937;-1.7808243;3.3293405;12.25;12.25;12.25;1372;200.0049999998906
7.522805737320773;-4.586412166649189;-2.98810237496235;0.4300133707357064;0.16266525277708793;0.5290612791299633;19.332357;-13.216133;7.9195952;12.25;12.25;12.25;1372;200.0049999998906
-20.474593562294732;7.780526645651597;-12.702947163553997;0.03581167109754747;0.4153401493169548;1.1354413872759506;-1.3160182;-13.906224;-1.1625379;12.25;12.25;12.25;1372;200.0049999998906
-9.904575323722527;-6.362373661092485;-5.136646959843631;1.1332342300135732;0.5288861444049187;-0.8367555968202149;4.7719073;-48.955666;7.342532;12.25;12.25;12.25;1372;200.0049999998906
2.3416635688613083;-14.545245188922502;6.054396094169834;1.5083111394926596;-0.5847863117199548;1.1703115072385908;-23.837223;10.910185;-1.7513719;12.25;12.25;12.25;1372;200.0049999998906
-5.63285108921344;-2.862796254650693;3.470208424461063;-1.1370679761286544;0.23692467398242117;-0.633860280815193;5.1849785;-31.977913;-3.0236342;12.25;12.25;12.25;1372;200.0049999998906
6.971280333989426;0.8301031543422894;-0.3430460763872885;0.8259452799024859;0.6973845912667084;0.8509923115175777;-18.872581;15.519633;-31.543518;12.25;12.25;12.25;1372;200.0049999998906
-1.4777636168920274;-16.076422738649022;3.027983454374506;-0.1430705145368381;1.4298431898825652;-0.8609754794239102;19.82322;-21.836031;2.5743504;12.25;12.25;12.25;1372;200.0049999998906
-16.54365195836475;-10.195115902585203;1.1362521050913823;0.6996016844588819;0.8967853585378454;-0.6470124671672496;9.293558;-4.053873;-13.674591;12.25;12.25;12.25;1372;200.0049999998906
-3.5312212578367115;-28.578184037295795;-5.469747756003264;1.105341470152483;1.1453613526646231;-0.016779059850520077;5.3426604;-5.899929;3.9704533;12.25;12.25;12.25;1372;200.0049999998906
-6.201882023142779;-16.40604756496238;-9.259867393666973;1.117803190921354;0.0548159293926853;1.5635564810996276;52.881947;-4.8889766;-50.101784;12.25;12.25;12.25;1372;200.0049999998906
-9.351957805887576;-5.484455367526473;-2.0626241242590595;-1.1438180504463156;0.3985974689056473;1.5036062966886932;-2.212951;8.733571;-10.6464205;12.25;12.25;12.25;1372;200.0049999998906
