x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.056153167886749;-5.343442592731412;-3.3518283940770432;-0.07724275080989079;0.47552202160884405;-0.28297208089443243;-64.25591;83.09366;14.487221;12.25;12.25;12.25;1372;200.0049999998906
-0.4272422667660707;-11.603018530041409;-6.700336217756938;0.2816249853322974;2.0589549700119014;-0.27245860205809314;-20.94345;14.8011;9.877103;12.25;12.25;12.25;1372;200.0049999998906
2.525828081138307;-10.987325994178802;-11.21472684103475;-0.27103154322613715;0.050106107227287734;0.14726860467136227;1.5722334;0.110069506;4.143376;12.25;12.25;12.25;1372;200.0049999998906
-7.208650964859198;-5.889160138154593;6.281380853745056;0.5561553250782438;-1.0448733439635545;0.4859975829564985;-22.86448;-23.990976;11.5398245;12.25;12.25;12.25;1372;200.0049999998906
-10.427073491263991;-10.993635258309453;5.673727894771481;-0.6431295161702425;-0.8604056428737067;-0.5359021735301456;28.87994;-7.3643003;5.6776056;12.25;12.25;12.25;1372;200.0049999998906
-12.250996453019258;-7.295788909290778;-10.098631616814547;0.5532348233187062;0.48329540288633943;2.1572703829977184;5.3500214;-3.1175778;-0.19172184;12.25;12.25;12.25;1372;200.0049999998906
-12.066184658317175;-14.823368712382386;3.733684706456492;0.41684460697265;1.0596910097072252;0.6808732073550646;1.7404464;3.1484108;-2.384686;12.25;12.25;12.25;1372;200.0049999998906
-6.9766206824551285;0.3906679614274002;-20.337845181460224;-1.4214162347410066;0.3397580995250382;0.17515331347275725;13.903392;-33.344948;-45.752674;12.25;12.25;12.25;1372;200.0049999998906
7.978285879159621;-4.490950857715639;-3.287817085175155;-0.8007609321952721;0.019916176249861757;0.24951724248139578;-7.1009703;-5.877837;-3.187092;12.25;12.25;12.25;1372;200.0049999998906
-20.56880888068923;7.073221463519121;-12.267702434801995;0.7665800937842918;-1.5839466410938274;0.7457997812152531;-21.924156;-18.474213;34.053223;12.25;12.25;12.25;1372;200.0049999998906
-9.522066252536286;-5.724928276741053;-4.974358616186287;0.9024004089895898;0.2291126926729373;1.0001548574442032;-6.052833;-33.15431;-10.095027;12.25;12.25;12.25;1372;200.0049999998906
2.6671903432809896;-14.712320515688184;6.496850976381749;0.7716887019510905;-0.042830410064430814;1.2480193932313188;-5.8972673;13.278965;-28.26112;12.25;12.25;12.25;1372;200.0049999998906
-5.030178009391005;-2.535998837230045;4.022600803515437;1.291518972669642;-0.7678795566056836;1.8652001812848547;-1.5674723;-2.396542;1.0935063;12.25;12.25;12.25;1372;200.0049999998906
7.914931568004332;0.910348904891856;-0.7090253305059303;0.30897043705116956;2.7624810577487273;-0.547481796622946;-5.3377094;5.8394113;-43.099983;12.25;12.25;12.25;1372;200.0049999998906
-1.063117427587781;-15.48083783641967;2.8323726775130034;1.9121300108791488;-0.8045411728335471;1.2007859002468237;2.515648;1.540396;14.362477;12.25;12.25;12.25;1372;200.0049999998906
-15.986417414487464;-9.18479187697798;1.0238062857704722;0.7610482763290434;1.231620979087017;2.0054487472211533;57.92426;-81.86283;-68.56139;12.25;12.25;12.25;1372;200.0049999998906
-2.7982296168882086;-28.79681592957497;-4.777192424897426;1.4603972656313968;0.19244326677584245;0.6096096176844872;-72.12517;-6.361207;-16.87106;12.25;12.25;12.25;1372;200.0049999998906
-5.164113476685118;-16.11954376817135;-8.760858966513993;0.5675789565668014;-0.04396288035442308;-0.860308931572838;1.7442788;-2.4507992;-5.0896373;12.25;12.25;12.25;1372;200.0049999998906
-9.951347229076381;-4.298115555134681;-2.176386992817003;0.18024276247954824;-0.805380994659003;0.3440241952362733;-38.789448;-2.4144208;20.54531;12.25;12.25;12.25;1372;200.0049999998906
-5.687017526500052;-8.434200746022594;0.6584070678598394;-0.926807447442555;1.4085557980769992;0.8655055650438238;2.2041419;1.5245403;-9.413692;12.25;12.25;12.25;1372;200.0049999998906
0.6625024654000136;-19.171464848675367;-3.781156502678392;1.5381602590719148;1.4629745997906636;0.8260240447615245;3.901367;-1.9901955;6.6159654;12.25;12.25;12.25;1372;200.0049999998906
8.226729228088585;-4.5332596611166425;-8.071892863130126;-0.4800781121852307;1.534064247518848;0.6402783934467124;1.942332;-17.261877;19.12172;12.25;12.25;12.25;1372;200.0049999998906
11.08735797176822;3.2834434438423825;-13.980898522297592;-1.0257473394123602;0.0900317817720244;-0.05352853882726584;83.46294;6.671708;48.187874;12.25;12.25;12.25;1372;200.0049999998906
2.4052948997449186;-2.9820085629773954;-8.826225067751428;-2.0170544917736986;1.1110141746682543;-0.8577674555859286;1.2931254;-2.2462065;5.862614;12.25;12.25;12.25;1372;200.0049999998906
-4.888853968642072;-8.69587485883914;-8.603267903212556;0.2619842609996363;0.9585422699787121;-1.059806493374583;-1.6268951;16.190313;-8.235538;12.25;12.25;12.25;1372;200.0049999998906
3.958300657102497;-21.019958315465438;0.10714087114347845;-0.8750890226373202;-0.5187568694022765;0.83422731276682;6.2913413;5.6431184;20.23793;12.25;12.25;12.25;1372;200.0049999998906
-13.875145785745284;-4.884263193207127;-14.077606070149702;0.1233205634267208;-1.5764119598883772;-0.8746888273037088;21.723427;28.445896;2.5090637;12.25;12.25;12.25;1372;200.0049999998906
