radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.39609631352943125
0.96;0.7757745723965098
0.97;1.0406801141598767
0.98;1.2461167931814647
0.99;1.506514760305276
1.0;1.6785872904223338
1.01;1.6302762626321101
1.02;1.7478561751482071
1.03;2.138939897306451
1.04;2.2704428956991753
1.05;2.171012368565041
1.06;2.642054741955963
1.07;2.5793259089443636
1.08;2.2386280736466118
1.09;2.4462947634175976
1.1;2.517624035221743
1.11;2.1571002433531055
1.12;2.242656217274028
1.1300000000000001;1.9231819531586087
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.8568703485733293
1.16;1.7903415660332003
1.17;1.8052841777336164
1.18;1.8083028839654558
1.19;1.799990032805689
1.2;1.6298011886173636
1.21;1.8683666309623326
1.22;1.50370625317776
1.23;1.2841624455778557
1.24;1.3747246279521557
1.25;1.3329226483946235
1.26;1.409748291276
1.27;1.2045442147155672
1.28;1.1668239832105116
1.29;1.0647449912206242
1.3;1.177181531744788
1.31;1.0234250130988423
1.32;0.9633765440899525
1.33;1.0104497794118146
1.34;1.0733275167094118
1.35;0.955147978089221
1.36;0.8991375516387408
1.37;1.0019923620168716
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8960712576423077
1.41;0.8130463209984717
1.42;0.7245549700773076
1.43;0.714456766425685
1.44;1.0118798770389263
1.45;0.7466301859895877
1.46;0.7947690773755169
1.47;0.7120667389608369
1.48;0.7450510708949871
1.49;0.7560863431477562
1.5;0.7322232624887547
1.51;0.7702730866974795
1.52;0.7938071500759664
1.53;0.7768249667325364
1.54;0.6750189390562252
1.55;0.7763150840200409
1.56;0.7153012779699232
1.57;0.630551945771346
1.58;0.7657925068467001
1.59;0.6885634231508267
1.6;0.7831950248281286
1.61;0.8094726719755863
1.62;0.7402870613910751
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8725883817701529
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7276017069095694
1.67;0.7467788870581945
1.68;0.8150107308939377
1.69;0.7618593493170782
1.7;0.7260325650615631
1.71;0.8504483382274426
1.72;0.9141396141729704
1.73;0.9036020697548581
1.74;0.8778448968936984
1.75;0.751113889591853
1.76;0.8329193037444382
1.77;0.8681838263208635
1.78;0.9271328614565975
1.79;0.8925487293413109
1.8;1.0361649940878601
1.81;0.7685604638544307
1.82;0.8727509761819617
1.83;1.0024708354518401
