radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.3234646183416837
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.39609631352943125
0.96;0.6239925908406709
0.97;0.8589740624811681
0.98;1.2299334582050823
0.99;1.4906567101967994
1.0;1.4765351165752008
1.01;1.7826385301678214
1.02;2.255780191857942
1.03;2.1242896240372287
1.04;2.514731055363011
1.05;2.410669578081961
1.06;2.752716720676631
1.07;2.2399409209253687
1.08;2.4918062486423596
1.09;2.3547222321666714
1.1;2.0937383558221634
1.11;2.081412515516154
1.12;1.9824585346068755
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.7981086286817685
1.16;2.206162832982847
1.17;1.782576200655206
1.18;1.819465247446724
1.19;1.5475524062536716
1.2;1.8672556664291646
1.21;1.7834408750094992
1.22;1.5768030849294568
1.23;1.4485352386118215
1.24;1.4353742438912214
1.25;1.4125001199405711
1.26;1.0671011371464167
1.27;1.2430896295864653
1.28;1.3091195909191107
1.29;0.8872874926838535
1.3;1.1311978781610073
1.31;1.1230504568518267
1.32;0.9276959313458801
1.33;1.1158880172634824
1.34;1.1166068520605978
1.35;0.9295636572475453
1.36;1.2604732032318797
1.37;1.0599588622988394
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.8247027503964601
1.41;0.9694013827289473
1.42;0.9403798547811865
1.43;0.8512676365923055
1.44;0.8619717471072336
1.45;0.7096682955940635
1.46;0.7145630236954189
1.47;0.8559186054175717
1.48;0.7592425198644155
1.49;0.6860783484118529
1.5;0.8634708284065503
1.51;0.756639934720533
1.52;0.8476245839794216
1.53;0.7369877889513807
1.54;0.6881261029213948
1.55;0.6857449908843696
1.56;0.6897548037567117
1.57;0.7062181792639075
1.58;0.6661772214032269
1.59;0.7930775141647914
1.6;0.7164109529435595
1.61;0.7075390762453272
1.62;0.7995100263023611
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6067667555355367
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7501630001470755
1.67;0.7133410264436485
1.68;0.8535585357335159
1.69;0.7890686117926881
1.7;0.7314105840620192
1.71;0.7919800149743059
1.72;0.8563491787942193
1.73;0.8412846856338335
1.74;0.785440170904888
1.75;0.8881414235038801
1.76;0.7927786144073568
1.77;0.7937680697790753
1.78;0.8044962395708042
1.79;0.7033672051874461
1.8;0.8346884674596652
1.81;0.9440958784384673
1.82;0.8586743475338654
