radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.3616531558312199
0.96;0.8263685662484561
0.97;1.07371757810146
0.98;1.1490167833231688
0.99;1.3479342592205101
1.0;1.600874915865744
1.01;1.6607487161392525
1.02;2.166146541850342
1.03;2.138939897306451
1.04;2.342292354423833
1.05;2.2837922318671207
1.06;2.5590582579154613
1.07;2.3078179185291674
1.08;2.5717572512725955
1.09;2.1584953794861153
1.1;2.0680483146464317
1.11;2.5859973677624946
1.12;2.4037309732108367
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8098609726600805
1.16;2.171511060737043
1.17;1.7712222121160008
1.18;1.9645759727032113
1.19;1.6024301511562842
1.2;1.5218673350665446
1.21;1.6560522410802494
1.22;1.37839739874628
1.23;1.3663488420948386
1.24;1.4252659745680436
1.25;1.233450808962189
1.26;1.213949917487667
1.27;1.3876349353523332
1.28;1.271174095530151
1.29;1.1674835430050705
1.3;1.0760174938604703
1.31;1.1592778909438213
1.32;0.8652548590437537
1.33;0.9050115415601471
1.34;1.133918586201072
1.35;0.9636760850364461
1.36;0.8739280875741032
1.37;1.0516779336871296
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9436502624728726
1.41;0.8677705926041384
1.42;0.6628907173047708
1.43;0.8512676365923055
1.44;0.7495406496584639
1.45;0.8944777475716843
1.46;0.8968495093320052
1.47;0.7983778588348778
1.48;0.6740938260478455
1.49;0.7070807468326239
1.5;0.6907766627252403
1.51;0.7361902067551132
1.52;0.9014420178828769
1.53;0.7768249667325364
1.54;0.7667690861124112
1.55;0.7051528679848705
1.56;0.7919407006095579
1.57;0.8323285684181766
1.58;0.7408886854858319
1.59;0.7438944125111611
1.6;0.6435556017967569
1.61;0.6595703253134406
1.62;0.7521316543733324
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.9072607678007549
1.6500000000000001;0.8905880940920451
1.6600000000000001;0.7219613836001929
1.67;0.7133410264436485
1.68;0.7103809749007971
1.69;0.8434871367439079
1.7;0.9035071920766118
1.71;0.7813494107464628
1.72;0.7722903636978543
1.73;0.7841604168562275
1.74;0.6622338695864742
1.75;0.7917146403806018
1.76;0.8228841314101679
1.77;0.7391965149817638
1.78;0.8339290288233946
1.79;0.9265043875227738
1.8;0.8634708284065501
1.81;0.8492118705552042
1.82;1.0463627295084807
