radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5338689443222769
0.96;0.8432332308657716
0.97;0.9250489903643349
0.98;1.2461167931814647
0.99;1.3320762091120335
1.0;1.5231625413091547
1.01;1.9045283441963905
1.02;1.71797829181234
1.03;1.8166338853835613
1.04;2.069264411270135
1.05;2.142817402739521
1.06;2.531392763235294
1.07;2.674353705589682
1.08;2.545106917062517
1.09;2.2762314910944488
1.1;2.1322734175857616
1.11;2.1318710007407886
1.12;2.2922176806391996
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.188575645407184
1.1500000000000001;1.8216133166383925
1.16;1.8249933382790042
1.17;1.612266372567129
1.18;1.8529523378905288
1.19;1.887794424649869
1.2;1.8024953542986735
1.21;1.6666679605743535
1.22;1.5350334667856302
1.23;1.612908031645787
1.24;1.6375396303547736
1.25;1.2732395447351625
1.26;1.2433196735559167
1.27;1.2141805684332916
1.28;1.3755242078497902
1.29;1.2702220947895166
1.3;1.177181531744788
1.31;1.2498464761738073
1.32;1.0525780759501333
1.33;1.019236299232787
1.34;1.1685420544820209
1.35;1.0233728336670225
1.36;1.0251848719619288
1.37;0.9854305047934522
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9753695990265827
1.41;0.8755883456906621
1.42;0.8787156020086497
1.43;0.8436670326941601
1.44;0.7570360561550485
1.45;0.7835920763851119
1.46;0.7510203208227362
1.47;0.7624148922206941
1.48;0.7734339688338437
1.49;0.7070807468326239
1.5;0.670053362843483
1.51;0.7225570547781666
1.52;0.7668984331242387
1.53;0.697150611170225
1.54;0.68157252098881
1.55;0.7569072069195398
1.56;0.6961414223100145
1.57;0.7377457765524748
1.58;0.6661772214032269
1.59;0.6455282092039001
1.6;0.7346247907302602
1.61;0.6655664191799264
1.62;0.6514526140241461
1.6300000000000001;0.8774779768518519
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7952855866220875
1.67;0.7356329335200126
1.68;0.6993673163752033
1.69;0.7346500868414683
1.7;0.8335929450706835
1.71;0.7972953170882273
1.72;0.7250072802061489
1.73;0.9036020697548581
1.74;0.7751729791283536
1.75;0.8221652034721635
1.76;0.7777258559059513
1.77;0.8731448767569828
1.78;0.9026055370794389
1.79;0.9265043875227738
1.8;0.916238490142506
1.81;0.8492118705552042
1.82;0.8586743475338654
1.83;1.025676178865077
