radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;0.9911239182475017
0.98;1.3594001380161436
0.99;1.3320762091120335
1.0;1.6941297653336518
1.01;1.5540951288642546
1.02;2.0167571251710084
1.03;2.0510382576911175
1.04;2.169853653484655
1.05;2.2837922318671207
1.06;1.991915616972035
1.07;2.429996514216006
1.08;2.211977739436533
1.09;2.668685196455561
1.1;2.3634837881673505
1.11;1.930037059842252
1.12;2.3046080464804928
1.1300000000000001;2.203138819757647
1.1400000000000001;2.332088802483065
1.1500000000000001;2.2094406679226957
1.16;1.8249933382790042
1.17;1.9074700745864623
1.18;1.8641147013717971
1.19;1.668283445039419
1.2;1.6621813446826088
1.21;1.4649692901863745
1.22;1.7752087711126334
1.23;1.4485352386118215
1.24;1.3443998199826226
1.25;1.3926057520540842
1.26;1.3999583725865836
1.27;1.3201804593282616
1.28;1.3470650863080702
1.29;0.9620064394361783
1.3;1.3335259539296427
1.31;1.005311296052845
1.32;1.0704183823221693
1.33;1.0016632595908423
1.34;0.995424713077277
1.35;0.9380917641947706
1.36;0.9831690985208662
1.37;0.8446547183943875
1.3800000000000001;0.889587148358355
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8881414235038801
1.41;0.7974108148254243
1.42;0.8170513492361128
1.43;0.8208652209997231
1.44;0.9294304055764953
1.45;0.8501234790970552
1.46;0.8312263745028343
1.47;0.8055704521577146
1.48;0.5889451322312755
1.49;0.6860783484118529
1.5;0.7598543289977643
1.51;0.7157404787896934
1.52;0.7803527916001025
1.53;0.7237087296909955
1.54;0.727447594516903
1.55;0.7310300374522052
1.56;0.5939555254571683
1.57;0.7503568154679017
1.58;0.672403176743444
1.59;0.6086408829636772
1.6;0.8074801418770629
1.61;0.7914843903761287
1.62;0.8113546192846184
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7501630001470755
1.67;0.7634978173654675
1.68;0.7874765845799533
1.69;0.6203711844439065
1.7;0.7583006790642992
1.71;0.7388269938350907
1.72;0.8721102066247878
1.73;0.8516709163206709
1.74;0.7033026366926122
1.75;0.7866395465320081
1.76;0.7576555112374107
1.77;0.7193523132372869
1.78;0.8437399585742581
1.79;0.9168027708994988
1.8;0.9833973323519042
1.81;0.8492118705552042
1.82;0.816444461589577
1.83;0.9282137365294815
