radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.6239925908406709
0.97;0.9911239182475017
0.98;1.1975667882523169
0.99;1.3796503594374632
1.0;1.802927089712877
1.01;1.9045283441963905
1.02;1.7777340584840737
1.03;2.2561420834602295
1.04;2.2129633287194497
1.05;2.382474612256441
1.06;2.725051225996464
1.07;2.674353705589682
1.08;2.092051235491179
1.09;2.4986219241324124
1.1;2.286413664640154
1.11;2.1318710007407886
1.12;2.1683140222262702
1.1300000000000001;2.239654932792304
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9038797244865784
1.16;1.7787909752845992
1.17;2.2594437193018218
1.18;1.5850556143400911
1.19;1.7231611899420316
1.2;1.5218673350665446
1.21;1.6772836800684576
1.22;1.5350334667856302
1.23;1.40744204035333
1.24;1.4252659745680436
1.25;1.3030810965648931
1.26;1.2433196735559167
1.27;1.2527259833041897
1.28;1.261687721682911
1.29;1.0740848595646648
1.3;1.002443648126421
1.31;0.9056858522998603
1.32;1.1150191482522598
1.33;1.1949666956522331
1.34;1.0992951179201234
1.35;0.9380917641947706
1.36;0.7562839219391279
1.37;0.9605877189583232
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8802115893654526
1.41;0.9381303703828522
1.42;0.7939272544464115
1.43;0.7980634093052864
1.44;0.7645314626516332
1.45;0.7835920763851119
1.46;0.8603922122046881
1.47;0.7264519256065104
1.48;0.7308596219255588
1.49;0.8400959368308403
1.5;0.6631455962162306
1.51;0.6884741748358003
1.52;0.7803527916001025
1.53;0.6838715519098398
1.54;0.589822373932624
1.55;0.6533985290502011
1.56;0.7025280408633174
1.57;0.7125236987216209
1.58;0.7408886854858319
1.59;0.7008591985642344
1.6;0.7346247907302602
1.61;0.7075390762453272
1.62;0.7817431368289754
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7501630001470755
1.67;0.7857897244418316
1.68;0.6663263407984221
1.69;0.7836267592975661
1.7;0.7314105840620192
1.71;0.8982860572527361
1.72;0.6514558169968294
1.73;0.7997397628864836
1.74;0.9137800681115691
1.75;0.9287421742926291
1.76;0.8730599930815196
1.77;0.7739238680345983
1.78;0.8094017044462359
1.79;0.8634438794714856
1.8;0.8442825877752934
1.81;1.0057704835625882
1.82;0.9337497003237117
1.83;1.058163659643609
