x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.721706527826024;-5.137757226829453;-2.1866740130460767;-0.5660994567773944;0.6215229455976738;0.9326195242857394;-6.4194317;18.925026;-19.365763;12.25;12.25;12.25;1372;200.0049999998906
1.1622748185663367;-12.642939584480118;-8.563351232302955;-1.006642912062196;-0.7085426163874361;1.0712759810396604;14.036157;0.7288816;-3.2336402;12.25;12.25;12.25;1372;200.0049999998906
3.9691931901320197;-7.673471515470261;-9.761507197343803;-0.2864950372140678;-0.4224101233133382;1.4514810063934993;-16.89539;14.158592;-4.045265;12.25;12.25;12.25;1372;200.0049999998906
-5.344168410225287;-6.485924578370959;5.48022844621471;2.406988236513435;-0.4391081592004801;-0.8869903583565647;3.1976323;-3.68078;6.711602;12.25;12.25;12.25;1372;200.0049999998906
-8.705367136962193;-9.126247156175353;7.843120412183805;-0.0026825910117780766;1.8707691650708176;-1.991268559320794;-5.0470066;46.181427;27.676918;12.25;12.25;12.25;1372;200.0049999998906
-12.42606430354314;-10.195793993818159;-9.104522369815951;0.08192188520689676;-1.5079286965737997;-2.703874591521992;-7.188292;-32.7513;0.11475582;12.25;12.25;12.25;1372;200.0049999998906
-10.021354464024288;-11.689023066935949;1.22051995535327;-1.1251384731487677;-0.3887623039406415;0.6693101355302877;-5.94985;7.7944;16.43951;12.25;12.25;12.25;1372;200.0049999998906
-6.321641259404071;2.067293912554773;-19.38675043604147;2.195476882783868;0.552818409573496;0.7668915540809043;-2.071302;-19.3145;45.162815;12.25;12.25;12.25;1372;200.0049999998906
9.222536075109184;-2.508473931113562;-7.341986147578794;-0.5690961066788784;1.6103805383490728;0.06436499855171872;-5.1525626;-5.7021275;4.8770375;12.25;12.25;12.25;1372;200.0049999998906
-19.367530596620412;7.609177305685987;-12.950133525213193;2.2550013209771462;-0.1398052175912134;-0.16053016775250678;19.903286;-30.913334;1.2560611;12.25;12.25;12.25;1372;200.0049999998906
-12.781738747464058;-9.575442780131231;-4.537553100832084;1.4194483645886466;0.5308335583439063;-0.27056088601369993;2.1112437;1.2659808;-0.44831014;12.25;12.25;12.25;1372;200.0049999998906
0.19128146188500025;-13.717970096685816;6.183476373122922;0.5506679901764893;1.2803719474192177;1.3351575011745478;-8.487835;3.0614116;-8.887179;12.25;12.25;12.25;1372;200.0049999998906
-5.144423696608024;-2.5172343177703342;2.9607516173172703;0.3728240297608656;2.1400547283013234;0.23526788210909702;5.154315;-9.011007;11.812459;12.25;12.25;12.25;1372;200.0049999998906
9.810295917682394;4.625395863723886;-2.5905105164124977;0.8467257466853001;-0.6084677702196722;-0.055435107391169594;1.616906;-4.400645;-11.214812;12.25;12.25;12.25;1372;200.0049999998906
-0.6947264119718349;-12.769299987200156;1.1563596438817347;-0.4952904115229882;0.3346365614174864;-1.5727316286355246;-14.809448;19.031363;62.157864;12.25;12.25;12.25;1372;200.0049999998906
-14.701323375926652;-9.679562632821401;2.082180007850983;-1.1888972812089291;-3.0033057986799765;0.4184172400947996;-8.743707;-5.3570137;0.7905242;12.25;12.25;12.25;1372;200.0049999998906
-3.758289786908525;-31.587957523340464;-7.092714527996163;-2.0555726990458445;-0.7018500481647856;-0.909960279580507;-9.176324;-0.55449903;-3.618705;12.25;12.25;12.25;1372;200.0049999998906
-6.657771553162186;-16.283598505835887;-11.21228523267184;0.5113411693221273;-0.6930789340680097;0.5673833848631763;-35.598183;3.279468;2.3378003;12.25;12.25;12.25;1372;200.0049999998906
-8.293590039144298;-5.896562532443963;-3.0492761319521042;-0.7887887697791002;-0.6346615464282397;1.5084828882090027;0.97105944;10.26974;23.289097;12.25;12.25;12.25;1372;200.0049999998906
-4.018613228696565;-9.795286767471035;-1.2374202112785595;0.38534624303541964;0.5455605339353781;0.1404933569492064;-3.686915;-19.4627;13.019541;12.25;12.25;12.25;1372;200.0049999998906
-0.42240387705095506;-22.034414829849215;-3.3921358033757123;0.008416124892365505;-0.38854978380361754;0.8322731336749767;2.2063758;-1.7051322;-6.059152;12.25;12.25;12.25;1372;200.0049999998906
6.842943501949843;-2.7437129748235387;-6.904018732581421;0.6200698365394411;0.07115893086321655;-1.0045639922341372;-48.46606;44.016712;64.90731;12.25;12.25;12.25;1372;200.0049999998906
11.510935941967404;3.5234717447504607;-10.342258626368753;-1.440066833347938;-0.35420598270299836;-0.13040091806474277;-17.590916;-3.8211799;-5.372772;12.25;12.25;12.25;1372;200.0049999998906
-1.5850287443372286;-3.9201616068143976;-7.849683115594532;1.323256293392013;1.2261904054342276;-3.2601700393770323;0.92442274;1.383431;1.2739171;12.25;12.25;12.25;1372;200.0049999998906
-7.793034645414737;-6.164867157398808;-6.483133524558157;-0.2845339660209735;-0.013752636339043778;-2.7451833143946827;-44.214184;-43.513798;-1.550175;12.25;12.25;12.25;1372;200.0049999998906
2.706439008579;-18.65565764719966;2.2026624510675714;-0.923653055161563;-1.4436296397920658;0.8469213949924833;-22.060223;5.883205;25.863539;12.25;12.25;12.25;1372;200.0049999998906
-8.806324288855869;-6.175046007987871;-11.641780087545902;-0.5215761913184761;-0.14556475288865778;0.4154115385114939;-2.2846606;-5.0883746;-0.6497802;12.25;12.25;12.25;1372;200.0049999998906
9.294564441645786;-9.572457607339636;-8.010989321942679;-1.1773297609861113;1.1916257059931792;-0.5139776662156229;9.531849;4.7575502;-6.286094;12.25;12.25;12.25;1372;200.0049999998906
-3.6424084285088307;3.679683235166748;1.6940481007758441;-0.576426409949303;-0.21520780991836316;0.6916954027951999;7.1636286;14.539473;-1.611362;12.25;12.25;12.25;1372;200.0049999998906
-3.3099220899798154;-0.45137193497244765;-12.691617468695167;-1.2863259608083564;-1.8336763283774251;0.932165706832858;4.4539633;19.51691;32.8006;12.25;12.25;12.25;1372;200.0049999998906
2.9869431031794744;3.706605053835705;-5.337951631288389;-0.23017706457608242;3.0653887958195174;-0.8354417206162872;9.642045;7.4719076;6.3501287;12.25;12.25;12.25;1372;200.0049999998906
4.691451232163934;-5.541339939169444;-3.866065296478029;-0.577331850790598;1.851073677187827;0.9992457833728993;-10.89693;-5.236877;-1.7875313;12.25;12.25;12.25;1372;200.0049999998906
-16.743156634515643;3.1396517611045707;-10.544854543904162;0.8341462056439053;-0.7306495823927172;0.0679502323806433;39.811363;25.921185;4.409414;12.25;12.25;12.25;1372;200.0049999998906
-7.980896169299843;1.5347629993120762;4.5419609843560345;0.019128181565787272;1.0326149185867683;0.7199121977632551;-30.166498;-33.201195;38.488728;12.25;12.25;12.25;1372;200.0049999998906
-6.213931576291605;-6.339121472059994;-12.713689612647288;-0.9758567708899075;0.18974243471242294;0.45427133940200315;-11.533066;-0.91887385;12.670545;12.25;12.25;12.25;1372;200.0049999998906
-4.554316916700054;-5.623343673314104;11.40645853968272;-0.3927769370695658;0.869825090448734;0.6511166685940397;6.9332876;4.669879;-3.247325;12.25;12.25;12.25;1372;200.0049999998906
-0.9260341826688757;-12.553270654299011;-1.308319842249562;0.2939436609253203;-1.8100740420209;0.7628438032228683;-9.027684;-5.0919843;-7.2278733;12.25;12.25;12.25;1372;200.0049999998906
