x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.882693828030576;-5.85005154467008;-2.9828116333375196;1.4528995847708992;-1.467390824310089;-1.9835010802738289;-10.786584;1.8633801;17.048763;12.25;12.25;12.25;1372;200.0049999998906
0.5058560941504862;-11.82027552519181;-7.79649872519966;0.8320110406724707;1.9910966701101889;-2.315733182143875;-9.57689;-22.685757;17.378492;12.25;12.25;12.25;1372;200.0049999998906
2.3545417268297677;-10.236803692454991;-12.841858154253641;-0.40399422330741214;0.2594914543564683;1.5878223338436712;38.312714;22.744373;-2.9103954;12.25;12.25;12.25;1372;200.0049999998906
-5.2086494910114;-6.265649748821248;6.025659216658648;-0.15170618175265893;-0.718469367431453;1.5026779792732754;-37.481915;-6.826136;7.7829256;12.25;12.25;12.25;1372;200.0049999998906
-11.55386617355162;-11.383427946252588;5.481060780727773;-0.0551803264312959;-0.340181778415172;-0.24496258724658318;-23.047857;12.802425;-7.830305;12.25;12.25;12.25;1372;200.0049999998906
-12.78539868651662;-8.362317642190119;-10.003290630707271;0.6832453143982419;0.7652199321500205;-0.25625153508365045;-10.003935;0.027346557;-0.17078064;12.25;12.25;12.25;1372;200.0049999998906
-10.278231805270629;-13.623278963320274;2.8196742969445427;0.015059458166031776;0.09963932147217168;-1.086785032193871;3.8940828;-11.697836;-3.6388462;12.25;12.25;12.25;1372;200.0049999998906
-6.626989291645479;0.7140400832987182;-19.99262873438037;2.7983936223992436;-0.02242235557918076;-2.2542086922569107;-0.206424;-0.638506;-1.1850517;12.25;12.25;12.25;1372;200.0049999998906
8.708470701037417;-3.431211517960261;-2.574820910031251;-1.803109321131047;-0.686761213891138;-1.3580062391899257;-1.7236985;4.3230057;1.1467794;12.25;12.25;12.25;1372;200.0049999998906
-18.15832812057646;7.068699917868843;-12.047286864375328;-0.27787691204801923;-0.02140081223952789;-1.9107891301664262;-36.5078;30.309238;-0.5152693;12.25;12.25;12.25;1372;200.0049999998906
