radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;1.1563112379554188
0.98;1.3432168030397607
0.99;1.427224509762893
1.0;1.958351838826056
1.01;1.995945704717817
1.02;2.046635008506875
1.03;1.9777868913450063
1.04;2.0117848442904087
1.05;2.452962026820241
1.06;2.4207307845146255
1.07;2.2399409209253687
1.08;2.0787260683861395
1.09;2.4462947634175976
1.1;2.273568644052288
1.11;1.9174224385360938
1.12;2.1683140222262702
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.892127380508266
1.16;1.813442747530403
1.17;1.793930189194411
1.18;1.819465247446724
1.19;1.8109655817862114
1.2;1.737735042168182
1.21;1.762209436021291
1.22;1.5141486577137169
1.23;1.5512682342580497
1.24;1.4353742438912214
1.25;1.263292360791919
1.26;1.2433196735559167
1.27;1.1467260924092197
1.28;1.119392113974312
1.29;1.223522753069314
1.3;1.1128044167274949
1.31;1.1592778909438213
1.32;1.0971788418802237
1.33;0.9928767397698701
1.34;0.9521453777260911
1.35;1.2451036142948773
1.36;0.9579596344562286
1.37;0.9026212186763555
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9991591014418651
1.41;0.9146771111232809
1.42;0.8401754440258141
1.43;0.934874279471907
1.44;0.7345498366652946
1.45;0.7983768325433216
1.46;0.8822665904810784
1.47;0.7264519256065104
1.48;0.7024767239867021
1.49;0.7420847442005756
1.5;0.8289319952702884
1.51;0.756639934720533
1.52;0.6323548483656003
1.53;0.8166621445136922
1.54;0.8716263970337667
1.55;0.7698457916532073
1.56;0.6514350924368943
1.57;0.6746905819753402
1.58;0.6848550874238781
1.59;0.713154973977642
1.6;0.7589099077791944
1.61;0.7255273578447846
1.62;0.7106755789354322
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.9077147882091997
1.6600000000000001;0.778364616693958
1.67;0.7579248405963765
1.68;0.7103809749007971
1.69;0.7019989718707363
1.7;0.7690567170652113
1.71;0.8876554530248931
1.72;0.8616028547377422
1.73;0.7997397628864836
1.74;0.8265089380110261
1.75;0.8576908604123187
1.76;0.8329193037444382
1.77;0.7540796662901215
1.78;0.8437399585742581
1.79;0.8343390296016603
1.8;0.9354267307737626
1.81;0.9108864756793252
1.82;0.9196730716756154
1.83;0.9699833546733082
