x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.779463718835264;-6.4351604242264875;-3.103432694312209;-0.849991735019554;-0.8715190056639763;0.07243161707998425;2.386736;13.895506;-10.314325;12.25;12.25;12.25;1372;200.0049999998906
0.2846791762832286;-12.581732819769261;-7.3426523685422715;-1.029246793661909;0.7301568022922981;-0.05443555615990523;29.22697;12.275515;-0.26682967;12.25;12.25;12.25;1372;200.0049999998906
2.8642320694022683;-10.234407940877261;-12.877643558678185;0.39881091706830885;0.6803611944689901;1.0226941580430062;22.851568;-15.097712;-11.022169;12.25;12.25;12.25;1372;200.0049999998906
-7.622882699681898;-6.904713332967049;5.541318534178518;-2.259411140664437;0.41757283599483513;-0.7075020197169053;23.116348;24.297213;-7.025636;12.25;12.25;12.25;1372;200.0049999998906
-11.257957247079487;-11.607339171244687;5.605971199285693;0.13451391449035255;-0.5258231385865795;-1.132641522529646;-0.33362237;3.0035262;0.35929486;12.25;12.25;12.25;1372;200.0049999998906
-13.277920508195747;-8.532413915183458;-9.701500931519575;-0.19219527093424396;-0.18111879508932677;-1.5790652803781884;2.503456;18.271564;-8.275096;12.25;12.25;12.25;1372;200.0049999998906
-10.573473034082506;-14.58188392823773;2.876439999809039;1.8815857301468557;0.674692186886538;2.745911550491702;6.824833;-9.952033;-5.0356607;12.25;12.25;12.25;1372;200.0049999998906
-5.947552098789934;0.38847835670047126;-20.057998782505205;-1.0664411445491657;0.11505001999497262;-0.11459704341564897;-23.296846;-3.2812886;48.4358;12.25;12.25;12.25;1372;200.0049999998906
8.298714333450112;-3.716253531723426;-3.0976151904462066;-0.32448355141862817;0.2975974555838514;-0.41903751337705053;-46.890907;-7.390353;-17.308176;12.25;12.25;12.25;1372;200.0049999998906
-19.22876044452866;7.427439450176199;-12.487366820739366;-1.0103510720414375;1.0554557386284196;-2.197657350201702;36.1257;28.409718;11.185732;12.25;12.25;12.25;1372;200.0049999998906
-11.053587632932903;-7.0371203975062;-5.510594814054388;1.913616863536128;0.37523629549638193;0.7291122988670047;-6.288188;37.04384;1.654549;12.25;12.25;12.25;1372;200.0049999998906
2.390185289633425;-15.187490112540818;6.8728263344622516;-0.7683911408417802;-0.2393797642529238;0.6432717298089581;10.827526;83.953316;39.13376;12.25;12.25;12.25;1372;200.0049999998906
-4.698636132043305;-3.809097837412104;3.5458755520189746;-1.7249570280705533;0.6574641234945332;-0.20057841064356755;-10.691371;16.4326;-2.1259181;12.25;12.25;12.25;1372;200.0049999998906
6.418591683328162;1.3171030810116149;-1.3350287483597132;0.5796371966682545;1.4308149594919146;1.7695135358482676;-15.940446;9.255721;12.19256;12.25;12.25;12.25;1372;200.0049999998906
-1.165199668279594;-15.707030258125329;1.814786012704396;1.0844999506654793;-0.4124847386843909;0.44815856714525815;-22.616558;6.6276503;24.797215;12.25;12.25;12.25;1372;200.0049999998906
-17.201449712272524;-10.380916037232625;0.4689797631808408;-2.758689488879356;-0.43070920246530764;1.4480530474076412;19.225422;-0.9965236;-6.293746;12.25;12.25;12.25;1372;200.0049999998906
-3.2683375207445406;-29.581174427201255;-5.420281160658379;-0.9471463241877405;0.6653931762174726;-1.557778370656937;-35.152508;30.70105;49.823082;12.25;12.25;12.25;1372;200.0049999998906
-6.021409310655711;-15.872536521780706;-8.725228073931824;0.3157400305074217;-1.468760761630619;-0.6473851225575536;-0.19400541;-1.8853152;-2.172969;12.25;12.25;12.25;1372;200.0049999998906
-9.694711675330945;-5.331468005658523;-2.442629272246503;-1.4946204306013093;-0.16407834474810823;1.1743158602444792;-0.80419844;1.4711386;-2.7064788;12.25;12.25;12.25;1372;200.0049999998906
-4.726630091829326;-9.122393713709922;0.1796727869560541;1.736435263230012;-0.03918757959786237;2.9236722230980488;-9.064571;3.5683765;-2.6304307;12.25;12.25;12.25;1372;200.0049999998906
0.502719452214663;-19.923273206492215;-4.392849423464494;0.20077812401358094;-0.37419196892615575;0.4187206564148383;13.079229;-10.720091;0.23049313;12.25;12.25;12.25;1372;200.0049999998906
9.148100926461604;-4.723762272231615;-8.374682442825765;1.6257239323443615;1.3997727229808725;-1.1533805915410098;-28.042048;7.9625993;9.818772;12.25;12.25;12.25;1372;200.0049999998906
11.057860044757605;4.281905276954642;-12.88550829585304;0.5636276834247234;2.1949190266669856;1.6064883793050793;59.78106;-36.341667;-24.781698;12.25;12.25;12.25;1372;200.0049999998906
3.0151682977381262;-3.3524159103753077;-8.164454078388706;-0.9041736275779633;-0.6948148371649242;-0.5445719333398861;-60.90805;17.582014;-63.184345;12.25;12.25;12.25;1372;200.0049999998906
-5.158659508478117;-7.478768479410268;-8.730027460440514;-0.18611550401123822;-0.3342945685917091;0.7945896815275713;-19.108938;-9.030839;-5.567371;12.25;12.25;12.25;1372;200.0049999998906
4.226415210102252;-19.917822576787202;1.582898937174746;-0.22513334375718513;-1.7255761905897786;1.1611920213056515;24.855406;19.079071;16.45489;12.25;12.25;12.25;1372;200.0049999998906
-12.62855401203567;-6.599439821200038;-13.695601843835435;-0.3182591138216512;0.16451208399833744;0.004179750840792099;-18.484606;-2.827722;10.494059;12.25;12.25;12.25;1372;200.0049999998906
10.763979067690382;-8.32322407412114;-8.351220575666366;-0.4379607984266647;-0.027924291093800416;0.5477116848359246;9.716257;1.259464;-11.155544;12.25;12.25;12.25;1372;200.0049999998906
-2.7253428451729285;0.6757786684020658;3.165423391287609;0.11355013029044808;0.17646105762540407;0.4190196360792149;-1.7594706;-4.198888;-19.178875;12.25;12.25;12.25;1372;200.0049999998906
-2.5365431535132865;-0.3748229600136023;-13.418711346606292;-1.2808669792639549;-0.9371807405562042;1.653047699915351;-22.653507;3.136795;-15.71433;12.25;12.25;12.25;1372;200.0049999998906
4.4834268474305405;3.5524655598242774;-7.403422424636564;0.16671747848244117;-0.6638434539599025;-1.7040112133823544;-20.585876;-25.378965;-10.616634;12.25;12.25;12.25;1372;200.0049999998906
3.3726297802426255;-5.638632235664506;-3.418982155075074;0.4557712204647061;0.8115477001413093;1.5841007145636135;6.740712;8.243541;19.684351;12.25;12.25;12.25;1372;200.0049999998906
-14.266757191355943;4.226928628934688;-9.897105411711308;-0.0068177562116834775;1.7682854626757405;-2.7198574746197957;7.648822;-14.973121;2.4126992;12.25;12.25;12.25;1372;200.0049999998906
-5.6165295946540255;0.4587601763010096;3.5448144896972518;3.8305934123680867;0.5965410975698642;-0.6919085836143914;28.030727;7.6663427;-45.88394;12.25;12.25;12.25;1372;200.0049999998906
-8.257756938022823;-2.0092676485285903;-10.95668705659809;-1.1595438322552774;0.1850843701295754;-0.44217243331412237;13.155415;-40.81056;-72.79696;12.25;12.25;12.25;1372;200.0049999998906
-4.0578619974731405;-4.530101888810302;10.102020914356878;-0.678130650663839;-2.66267636428483;-0.8150079539233117;4.1064625;-0.559947;-4.3486247;12.25;12.25;12.25;1372;200.0049999998906
-0.5584470458946291;-13.144943504571689;-0.39196409536526744;1.240781535568369;-0.5208864165129241;-1.7699710969087479;-4.87828;11.781795;-10.741794;12.25;12.25;12.25;1372;200.0049999998906
-2.9192991961108263;-15.43816226143082;-9.524386426395584;1.6672514184028138;0.3133832165610646;-0.559639765179249;-0.091308646;-4.620231;-2.481834;12.25;12.25;12.25;1372;200.0049999998906
-0.37642412885851784;8.843327993367494;-20.885632815890148;1.105193668368088;-0.3052092730834052;0.44337821854313075;-4.214174;-55.494434;-6.9678397;12.25;12.25;12.25;1372;200.0049999998906
-12.676708214021316;-9.937795037976917;-12.71194558338154;-0.30688034044134394;-0.52934023901697;0.1503206620454983;4.4605355;-12.042915;2.7214193;12.25;12.25;12.25;1372;200.0049999998906
11.166276666114166;4.926805670851592;-9.979659460328229;0.5324176006863289;0.26255504351300324;0.4226133758853232;4.235242;4.286677;-18.145025;12.25;12.25;12.25;1372;200.0049999998906
12.442491484996827;2.020258944418761;0.6093606477242257;0.1197470038554768;-0.36776399578458563;1.887379059264748;11.279746;-60.96909;-1.8924797;12.25;12.25;12.25;1372;200.0049999998906
-16.415721913010525;-1.517012299130858;-12.220434165505806;0.28136815685630623;-1.9639482902802257;-0.5097228400957727;0.8496961;2.117653;12.083467;12.25;12.25;12.25;1372;200.0049999998906
14.222283689237631;-20.748938568885265;6.902153969500229;-1.1330590674883856;-0.34308581588518106;2.2452382068167163;-13.329035;-7.0938582;80.60675;12.25;12.25;12.25;1372;200.0049999998906
5.340066567427422;-8.884538580986357;-2.6387035969115593;0.4512351926510024;1.9825283447282505;-0.28598470245055746;26.974596;-7.3598466;12.41993;12.25;12.25;12.25;1372;200.0049999998906
0.5135104990762959;5.441667676984599;-10.778416237188283;-0.016715996930646744;1.8251750209460513;1.1921446985246702;-21.518436;-6.5288434;0.35115856;12.25;12.25;12.25;1372;200.0049999998906
5.964107952517323;-15.753282948845749;9.543164381382198;-0.22084565607526077;-0.9687217652396901;-0.6874181392849532;21.551647;-13.434108;-28.791203;12.25;12.25;12.25;1372;200.0049999998906
8.786050994517932;-7.804837326875689;-3.901220018615719;0.7570691064384786;1.6860782769153186;0.7140985186177364;-8.561093;3.3079033;-3.9750848;12.25;12.25;12.25;1372;200.0049999998906
20.617700126064847;-13.49438307643409;10.3504008857017;2.084357466946584;-0.7106030713763227;-1.0646801817709681;3.9209638;48.017014;40.404697;12.25;12.25;12.25;1372;200.0049999998906
12.865964353311172;-2.5307779384878573;-6.435152974284133;-0.10663892883395082;0.1742283482117906;0.8625491201441673;-69.80132;30.049417;67.01351;12.25;12.25;12.25;1372;200.0049999998906
-6.954866555086149;-2.5811117232975818;0.03961238537048919;0.5810970496041498;-0.5807612407255954;0.6786734696397623;-13.59076;-26.135479;26.062231;12.25;12.25;12.25;1372;200.0049999998906
-3.003943456875715;-4.401910556628676;-10.86013189875995;-0.822868302517918;-0.11454018201171004;0.46601219731731613;-41.010975;-14.540021;12.568407;12.25;12.25;12.25;1372;200.0049999998906
-5.395997270413572;8.245493630823281;-4.681423991081322;-0.7909672551630744;-0.232970789520159;0.32373548812741215;-6.4674735;-1.5773567;0.62680334;12.25;12.25;12.25;1372;200.0049999998906
8.042234693109492;-11.685698575398034;-26.15046104972637;1.4356408693172238;0.6430600127508787;-2.4273637693880654;-5.65588;-7.2810087;2.3827767;12.25;12.25;12.25;1372;200.0049999998906
4.163294275140682;-12.220421258631774;1.3404252111830781;-0.7062278191165647;-2.493586912774536;-0.946207045472601;-1.9091771;-12.931504;13.811977;12.25;12.25;12.25;1372;200.0049999998906
2.3631950411184017;-7.815977842164127;2.9599866988229655;0.9121183538068577;-0.2045351316223747;-0.5139619834422033;-5.2238398;15.799315;8.620213;12.25;12.25;12.25;1372;200.0049999998906
2.3677279342899262;-4.0843868193204305;-23.763069087043334;0.008369108432609532;0.4806123998319107;-0.9471337905811471;1.9268146;6.7551546;-1.4209203;12.25;12.25;12.25;1372;200.0049999998906
1.5036876424452588;-16.243974177786026;-3.9386157710624943;-2.4074009289332428;0.5256555391760054;1.377282278644015;-4.507903;0.7525785;-2.5851543;12.25;12.25;12.25;1372;200.0049999998906
11.507525241763682;8.006041779154197;-17.624060028031863;1.2555746811792254;-1.064004964176398;0.5859321301084385;5.34912;0.0036094636;-4.4781466;12.25;12.25;12.25;1372;200.0049999998906
-16.905309885479422;1.5985973518696655;-5.175945731071156;-0.98792048805028;-0.4800082741580367;0.15933117010323222;16.301619;-9.18823;-15.15399;12.25;12.25;12.25;1372;200.0049999998906
1.3091150143671082;-2.7809492539481337;5.265039601083318;-0.5244081943683024;-1.5997194045309473;0.5518173229068818;91.77407;-38.54363;-45.716297;12.25;12.25;12.25;1372;200.0049999998906
10.989138410669977;-4.384088307348524;-11.09948348381646;0.6170839858347168;-0.13195258076662778;-0.9491936376831261;-3.6490872;30.595364;-10.89887;12.25;12.25;12.25;1372;200.0049999998906
-12.877281220882644;11.554724839429163;-7.361485781432254;-0.14598186536778118;1.2805597801833246;-0.31931084155030587;-27.835611;-20.614353;2.731646;12.25;12.25;12.25;1372;200.0049999998906
9.786433447640732;-10.148569678603614;-12.04643180046885;0.9331741207942521;2.1454592985646865;-0.9661464244463795;-0.41751382;2.9694803;2.9675179;12.25;12.25;12.25;1372;200.0049999998906
-3.0069326534885366;-1.9178204025163221;-20.415800298690687;-1.6697603761103095;0.3442112161346097;0.6145587444053433;5.3319287;5.2591906;-3.8406389;12.25;12.25;12.25;1372;200.0049999998906
4.986694632927994;-7.167476758698051;-3.8327668087792164;0.31048503628185486;0.6202642717171494;0.5266928326928332;1.6085469;-0.2692122;8.671688;12.25;12.25;12.25;1372;200.0049999998906
8.688668129547374;8.912130755275;-10.95792029805513;0.07764591656367964;-0.28499690042686726;-0.48969099081038653;51.86079;-2.3619368;-7.0430927;12.25;12.25;12.25;1372;200.0049999998906
1.7276121018888504;-6.1123306560575985;-7.019891736855017;1.732534837310027;-0.03685233194159666;0.9010421033801086;-44.253784;-16.254816;-1.1489685;12.25;12.25;12.25;1372;200.0049999998906
4.930403713088325;6.824535714942404;-14.797292661626246;0.2595566916610893;-0.7372641290483034;1.4370024045667689;6.409468;0.531148;-2.653738;12.25;12.25;12.25;1372;200.0049999998906
-1.4185415827458063;-4.830092368648901;-9.345272134524071;-0.5488052068705864;0.0725780864191449;0.8666824889232664;13.897999;-25.52203;-7.8444896;12.25;12.25;12.25;1372;200.0049999998906
-5.310853843768438;-14.161855921296535;-6.811747457733004;1.2214099148167055;0.8336616078442045;-0.47686741965593704;10.137729;10.322239;-5.767946;12.25;12.25;12.25;1372;200.0049999998906
7.272513189231373;4.789117441862854;-13.498328901206666;-0.09685566993042131;-0.32729364071799455;0.9814989433527865;0.22593294;1.0401428;3.9156137;12.25;12.25;12.25;1372;200.0049999998906
9.343766305663713;-0.5861948852079266;-10.565123806225582;-1.9826051472175281;-1.838123289981034;-0.5088575891819469;5.47315;11.312602;-6.7108464;12.25;12.25;12.25;1372;200.0049999998906
-1.0125588007819906;10.784482657026352;8.546528933823343;1.49972734832978;-0.6998760912766024;0.05807919685999933;9.223643;-11.197201;-9.700033;12.25;12.25;12.25;1372;200.0049999998906
2.1126997975518154;7.818733965448718;-17.130463704571977;0.13730655617873463;0.6646659756735951;0.4752922514681849;-17.437374;-23.976679;25.3782;12.25;12.25;12.25;1372;200.0049999998906
-19.96542216066904;-6.161881332178676;-1.2345066663724635;0.7906676868226625;0.8936955875752013;-0.6930619242054973;5.6444182;17.215118;-35.44172;12.25;12.25;12.25;1372;200.0049999998906
0.93146936996117;24.175453633992312;8.202227919741091;-0.7096893452253393;0.31221259103990073;-1.047289095634986;16.397293;-5.0561156;6.5435247;12.25;12.25;12.25;1372;200.0049999998906
11.692531443707608;-2.515025050498173;-3.423455969761166;-0.21976484237420113;0.48563104721023137;0.5253298611362381;45.003765;-14.608678;-10.877069;12.25;12.25;12.25;1372;200.0049999998906
3.912589422689695;2.8211823014467132;-4.729927048734629;1.1340130024834336;-1.3032942400061285;-2.4612649019679202;-1.7802407;32.057724;-9.941371;12.25;12.25;12.25;1372;200.0049999998906
18.05432829258833;4.8767591439337945;-2.839124895246482;0.4182742309553926;0.09769179489674741;0.572098557389706;14.074189;6.630417;10.728049;12.25;12.25;12.25;1372;200.0049999998906
4.044387897604218;-3.136299364593777;-4.688994286650372;1.125979925889598;2.5317055128784696;-0.3301949230880778;-20.127117;26.20268;14.318128;12.25;12.25;12.25;1372;200.0049999998906
3.2154377192779915;4.729576845321551;-5.116784501762494;-0.2765458230603975;-1.6192998478383707;-0.660007448144213;24.59785;-5.930005;-11.456758;12.25;12.25;12.25;1372;200.0049999998906
4.43434429478462;-3.1066453731677144;-0.6275288410982011;0.0009422721812512337;-1.4463699611338074;0.4600169078072518;2.571948;-9.579079;9.285405;12.25;12.25;12.25;1372;200.0049999998906
3.4157685602956644;3.759976544206589;7.1611280871661736;0.45343885339796614;-1.3919269427968424;-0.7189429021186603;17.49823;-15.051316;-41.077194;12.25;12.25;12.25;1372;200.0049999998906
10.64175944501935;9.450843435811597;-4.929766838245942;-0.550492043173776;-0.04273134731131183;-0.3587746264538196;14.328504;5.678907;-10.262043;12.25;12.25;12.25;1372;200.0049999998906
-0.7232373795878219;6.370086404493068;-12.69509760271254;1.8174495145862093;-2.1110614464878346;0.7638677212035869;1.4406416;-0.4139452;2.7472682;12.25;12.25;12.25;1372;200.0049999998906
-14.6886942118893;-5.3971280494222125;-9.734433099980992;-0.9987911856573308;0.011408699081716267;0.1609246921745814;20.369125;38.009663;37.721756;12.25;12.25;12.25;1372;200.0049999998906
-11.622182628336079;-4.850297753100657;9.6160986025368;0.516149221670505;-0.9751578514979476;-0.4542177903648531;27.153662;-21.656084;47.3743;12.25;12.25;12.25;1372;200.0049999998906
-10.846833508613246;8.887736622049344;-17.725224566199863;1.2122571475158386;0.15748454916929405;0.763234807014913;-20.25393;-19.67979;11.84505;12.25;12.25;12.25;1372;200.0049999998906
6.023785946364367;10.733434984857805;-18.839975889735285;1.0936783585480567;-0.6489495753208371;-1.3344449979807604;-2.9070225;22.160759;36.987312;12.25;12.25;12.25;1372;200.0049999998906
9.166788755160832;4.386298361820582;2.291441341918196;0.47767819000627326;-0.3004062031030586;-0.1780265453013368;19.840044;26.045568;13.219919;12.25;12.25;12.25;1372;200.0049999998906
-0.3332209842907991;-18.120100267137524;-6.401414655469928;0.5954273581046485;-0.15722265702282126;1.1673137939987948;-3.0407362;-13.347305;5.2888203;12.25;12.25;12.25;1372;200.0049999998906
-1.9107623414822983;-1.6281358101174448;-2.399181205128621;0.08233536610833388;0.8736141816199982;1.0793380293758947;-15.158803;3.526906;-7.220815;12.25;12.25;12.25;1372;200.0049999998906
-7.852505913745716;3.637751823052398;0.8088317308938899;3.3111371331800292;-0.5134717450825312;1.161736389820497;81.71772;-19.463518;6.6069427;12.25;12.25;12.25;1372;200.0049999998906
-0.23047216225130118;1.2255072876262805;-3.1239597090214857;-0.42047557150777054;-0.8056093386117106;0.043017629372993485;-2.1851447;0.5217896;1.5660967;12.25;12.25;12.25;1372;200.0049999998906
-6.49825742536799;-2.554190646990221;-8.99252331129243;1.8429550420454128;-1.878876690253528;0.3586043254058139;-14.536615;-7.4489803;16.129402;12.25;12.25;12.25;1372;200.0049999998906
5.852412395784743;-1.9757393830901426;4.821485690144201;1.1410790395887067;0.7295335463950843;0.0021855159023477094;-2.975646;-21.672905;-27.524513;12.25;12.25;12.25;1372;200.0049999998906
0.341965455610384;-13.827026189933498;-0.5274024065179886;1.3549058510476686;0.11757604692606259;-0.47697123341915953;28.002533;-3.5178525;14.167427;12.25;12.25;12.25;1372;200.0049999998906
-14.562738964425025;8.864621634457126;-13.630750073276959;0.8998297515011406;-0.9867627809981093;0.32093804215942334;3.427738;2.5701416;-6.1236258;12.25;12.25;12.25;1372;200.0049999998906
4.417163008606482;-8.797735692873795;-12.387513504057589;-1.9301229921883185;-0.39204830248359246;0.4915902959335097;30.955019;0.36900643;-33.327644;12.25;12.25;12.25;1372;200.0049999998906
-5.904869107568714;3.6995095245990144;-10.795130446188942;-3.5725548398164118;0.12826362084990262;-0.9034478630362968;-7.4236207;-1.733922;4.083179;12.25;12.25;12.25;1372;200.0049999998906
7.56788839901084;1.6613772283105925;-0.7827856744399714;0.5782918785932637;-1.8761342381094304;0.10353878412947248;-0.12217456;-1.2497857;-1.6749507;12.25;12.25;12.25;1372;200.0049999998906
0.7720014380813758;6.782836857232685;-18.437339067144997;1.1215546365559816;-0.06646694670760728;-0.9379263081546678;12.486042;-5.5899067;1.0527208;12.25;12.25;12.25;1372;200.0049999998906
19.192089755184373;-3.088290565157116;-19.620552470689642;-0.6200061903687706;-1.8321196782539384;0.5058963739132684;10.7610235;20.087753;-23.02725;12.25;12.25;12.25;1372;200.0049999998906
0.3749808698399859;5.3135672608774955;-11.897029733789477;-1.476221508017641;-1.0900962263845453;0.887682541690581;-7.1505966;4.238116;-4.2788625;12.25;12.25;12.25;1372;200.0049999998906
