radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.5733985969887246
0.97;0.7433429386856262
0.98;1.1652001182995515
0.99;1.506514760305276
1.0;1.8184695646241948
1.01;1.8131109836749637
1.02;1.986879241835141
1.03;2.38799454288323
1.04;2.2417031122093127
1.05;2.3401821635181608
1.06;2.503727268555127
1.07;2.4571473132575257
1.08;2.438505580222202
1.09;2.472458343775005
1.1;2.3121037058158858
1.11;1.9552663024545693
1.12;2.4161213390521294
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.284251083457771
1.1500000000000001;2.115421916096198
1.16;1.7210380215415926
1.17;1.793930189194411
1.18;2.09852433447843
1.19;1.6573078960588963
1.2;1.6082144179071995
1.21;1.4331221317040619
1.22;1.6916695348249802
1.23;1.2944357451424788
1.24;1.3241832813362675
1.25;1.1638205213594848
1.26;1.292269267003
1.27;1.3779985816346088
1.28;1.3186059647663506
1.29;1.1488038063169894
1.3;1.1495913395945194
1.31;1.2407896176508086
1.32;0.900935471787826
1.33;1.0631688983376486
1.34;1.1512303203415464
1.35;0.9039793364058699
1.36;1.0335880266501414
1.37;0.7701263608890005
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.7533342431506126
1.41;0.9068593580367571
1.42;0.8247593808326801
1.43;0.7448591820182674
1.44;0.6895773976857869
1.45;0.8427311010179505
1.46;0.8093519962264438
1.47;0.6545259923781431
1.48;0.8231040402268429
1.49;0.8680991347252016
1.5;0.6286067630799687
1.51;0.7702730866974795
1.52;0.7198081784587153
1.53;0.7104296704306102
1.54;0.7536619222472418
1.55;0.7827843763868747
1.56;0.7025280408633174
1.57;0.7377457765524748
1.58;0.7595665515064831
1.59;0.7807817387513839
1.6;0.6678407188456911
1.61;0.8574414229074728
1.62;0.7343647648999465
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7614436467658284
1.67;0.7579248405963765
1.68;0.7764629260543596
1.69;0.7237663818512242
1.7;0.7690567170652113
1.71;0.7600882022907768
1.72;0.7775440396413771
1.73;0.8776364930377646
1.74;0.7905737667931553
1.75;0.9287421742926291
1.76;0.8429544760787087
1.77;0.7788849184707175
1.78;0.9222273965811657
1.79;0.8779963044063983
1.8;0.9786002721940901
1.81;0.8966538744968358
1.82;0.9243652812249809
1.83;1.0535225909609616
