radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;0.8920115264227516
0.98;1.0357334384884902
0.99;1.4430825598713697
1.0;1.8495545144468306
1.01;1.7978747569213926
1.02;2.0316960668389417
1.03;2.021737711152673
1.04;2.3854020296586276
1.05;2.2837922318671207
1.06;2.1717413323931214
1.07;2.212790121883849
1.08;2.092051235491179
1.09;2.577112665204635
1.1;2.3121037058158858
1.11;2.144485622046947
1.12;2.193094753908856
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.4092305155540035
1.16;2.0213533810052264
1.17;1.9755940058216934
1.18;2.020387790109553
1.19;1.5146257593121042
1.2;1.824082125008837
1.21;1.4225064122099578
1.22;1.4932638486418033
1.23;1.5204483355641814
1.24;1.4050494359216883
1.25;1.32297546445138
1.26;1.3901684538971668
1.27;1.2912713981750878
1.28;1.1668239832105116
1.29;1.1488038063169894
1.3;1.1311978781610073
1.31;1.1139935983288283
1.32;1.1506997609963323
1.33;1.247685814578067
1.34;1.0473599154987003
1.35;0.955147978089221
1.36;0.932750170391591
1.37;0.7949691467241295
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8484922528117427
1.41;0.6801445185275679
1.42;0.7322630016738747
1.43;0.7828622015089953
1.44;0.7420452431618793
1.45;0.8131615887015312
1.46;0.8385178339282977
1.47;0.8199556388033881
1.48;0.7024767239867021
1.49;0.8540975357780209
1.5;0.739131029116007
1.51;0.7770896626859528
1.52;0.8745333009311493
1.53;0.8166621445136922
1.54;0.819197741573089
1.55;0.6210520672160328
1.56;0.6833681852034088
1.57;0.7503568154679017
1.58;0.7222108194651806
1.59;0.7746338510446801
1.6;0.6617694395834576
1.61;0.6535742314469548
1.62;0.7639762473555896
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7840049400033344
1.67;0.7021950729054666
1.68;0.6663263407984221
1.69;0.7727430543073222
1.7;0.677630394057459
1.71;0.7600882022907768
1.72;0.7985587434154683
1.73;0.8308984549469961
1.74;0.7751729791283536
1.75;0.7054380449545106
1.76;0.9031655100843307
1.77;0.9971711376599632
1.78;0.863361818075985
1.79;0.7664277132387344
1.8;0.8682678885643642
1.81;0.87293287252602
1.82;0.839905509336404
1.83;1.0210351101824295
